timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774992213.59259;save_json;0.1709933280944824;1189694.0;313171.0;1067685.0;3296.0
1774992274.047006;isna;0.0016243457794189;13611.0;2869.0;12085.0;0.0
1774992304.0791135;dropna;0.0030634403228759;47974.0;9461.0;52307.0;0.0
1774992334.113108;fillna;0.0029737949371337;51819.0;6531.0;47730.0;0.0
1774992364.146813;replace;0.0111360549926757;244262.0;53832.0;226501.0;0.0
1774992424.3733962;drop;0.0006885528564453;0.0;0.0;2320.0;0.0
1774992454.404568;groupby;0.0026862621307373;13855.0;3113.0;27222.0;0.0
1774992484.4377449;concat_dataframes;0.0010499954223632;7568.0;1709.0;6348.0;0.0
1774992514.4683604;sort;0.0064737796783447;114441.0;25147.0;105407.0;0.0
1774992544.5053947;merge;0.0005409717559814;0.0;0.0;732.0;0.0
1774992604.7095602;count;0.0006499290466308;0.0;0.0;3662.0;0.0
1774992634.7407105;sum;0.0009405612945556;3723.0;0.0;7691.0;0.0
1774992664.7722445;mean;0.0010538101196289;7568.0;2137.0;8484.0;0.0
1774992694.803658;min_val;0.0009016990661621;854.0;244.0;5981.0;0.0
1774992724.8351429;max_val;0.0009336471557617;0.0;2075.0;6164.0;0.0
1774992754.866637;unique;0.0042099952697753;27405.0;6286.0;26612.0;0.0
1774992785.011738;load_csv;0.0389163494110107;872373.0;111145.0;819578.0;9461.0
1774992815.0823064;load_json;1.119544267654419;7322124.0;1876582.0;6589461.0;0.0
1774992846.233715;save_csv;0.0871727466583252;921812.0;181396.0;849790.0;3296.0
1774992876.3515112;save_json;0.1705195903778076;1163449.0;311706.0;1044736.0;4089.0
1774992936.8113806;isna;0.0016312599182128;2564.0;2747.0;13672.0;0.0
1774992966.8435757;dropna;0.0031592845916748;57556.0;9827.0;57251.0;0.0
1774992996.877655;fillna;0.0025656223297119;41443.0;6286.0;35339.0;0.0
1774993026.9109488;replace;0.0111665725708007;244140.0;53589.0;226806.0;0.0
1774993087.1393898;drop;0.0006904602050781;2686.0;732.0;2746.0;0.0
1774993117.1706903;groupby;0.0025229454040527;12024.0;2808.0;26733.0;0.0
1774993147.203711;concat_dataframes;0.0011148452758789;2563.0;671.0;5371.0;0.0
1774993177.2353642;sort;0.0064296722412109;102966.0;23194.0;100220.0;0.0
1774993207.2514975;merge;0.0005805492401123;0.0;0.0;2197.0;0.0
1774993267.4633057;count;0.0008058547973632;0.0;1770.0;3906.0;0.0
1774993297.4899058;sum;0.0009288787841796;8300.0;2015.0;8484.0;0.0
1774993327.5215056;mean;0.0011012554168701;6103.0;1526.0;7202.0;0.0
1774993357.553111;min_val;0.0008935928344726;0.0;2075.0;5554.0;0.0
1774993387.5846224;max_val;0.0008065700531005;5554.0;1709.0;5615.0;0.0
1774993417.6159573;unique;0.004349946975708;22339.0;5249.0;25086.0;0.0
1774993447.75941;load_csv;0.0385918617248535;891721.0;110778.0;835142.0;9399.0
1774993477.8296845;load_json;1.1228277683258057;7416973.0;1876643.0;6682905.0;0.0
1774993508.98447;save_csv;0.0872082710266113;913023.0;181823.0;841062.0;2380.0
1774993539.102286;save_json;0.1692860126495361;1164548.0;309631.0;1049070.0;2380.0
1774993599.548574;isna;0.0017757415771484;4395.0;1221.0;13672.0;0.0
1774993629.5808237;dropna;0.0032262802124023;55542.0;10010.0;52612.0;0.0
1774993659.6148944;fillna;0.0024542808532714;21302.0;3968.0;34728.0;0.0
1774993689.6480515;replace;0.0110516548156738;228515.0;51331.0;223144.0;0.0
1774993749.881418;drop;0.0006136894226074;7812.0;1587.0;3601.0;0.0
1774993779.8846257;groupby;0.002465009689331;14709.0;3235.0;26916.0;0.0
1774993809.9175844;concat_dataframes;0.0010943412780761;6408.0;1770.0;6103.0;0.0
1774993839.9492538;sort;0.0062367916107177;106872.0;23925.0;100220.0;0.0
1774993869.9860373;merge;0.0006117820739746;0.0;0.0;2564.0;0.0
1774993930.195579;count;0.0006442070007324;0.0;0.0;3113.0;0.0
1774993960.2268815;sum;0.0008823871612548;0.0;0.0;7630.0;0.0
1774993990.2583196;mean;0.0010843276977539;7264.0;2197.0;7385.0;0.0
1774994020.289945;min_val;0.0009031295776367;4700.0;1221.0;6469.0;0.0
1774994050.321427;max_val;0.0008001327514648;2380.0;366.0;6348.0;0.0
1774994080.3529165;unique;0.004270315170288;28381.0;6287.0;27222.0;0.0
1774994110.4984906;load_csv;0.0383882522583007;878294.0;110168.0;825987.0;3296.0
1774994140.5685835;load_json;1.123131513595581;7373211.0;1880732.0;6639509.0;0.0
1774994171.7235286;save_csv;0.0930125713348388;937924.0;188110.0;861631.0;3296.0
1774994201.8471944;save_json;0.1684229373931884;1160336.0;308715.0;1043394.0;2625.0
1774994262.3265674;isna;0.0013387203216552;7019.0;1954.0;10498.0;0.0
1774994292.3583727;dropna;0.0027761459350585;32653.0;7019.0;46936.0;0.0
1774994322.3872733;fillna;0.0023908615112304;30945.0;4882.0;37537.0;0.0
1774994352.4203897;replace;0.0108380317687988;225036.0;50293.0;222899.0;0.0
1774994412.6515553;drop;0.0006272792816162;0.0;0.0;1953.0;0.0
1774994442.6828558;groupby;0.0025408267974853;14282.0;2929.0;25024.0;0.0
1774994472.7159746;concat_dataframes;0.0011403560638427;7263.0;1465.0;5981.0;0.0
1774994502.7478015;sort;0.0065159797668457;106445.0;22217.0;107178.0;0.0
1774994532.784875;merge;0.000579833984375;0.0;0.0;1831.0;0.0
1774994593.017102;count;0.0008087158203125;0.0;0.0;3479.0;0.0
1774994623.0484836;sum;0.0008842945098876;0.0;2076.0;6653.0;0.0
1774994653.0798905;mean;0.0009646415710449;2929.0;855.0;7630.0;0.0
1774994683.111403;min_val;0.0009374618530273;0.0;2137.0;5493.0;0.0
1774994713.1429043;max_val;0.0008652210235595;1464.0;244.0;7813.0;0.0
1774994743.1744337;unique;0.0043606758117675;24292.0;6165.0;24841.0;0.0
1774994773.319399;load_csv;0.0396897792816162;866880.0;110046.0;826658.0;8117.0
1774994803.3842611;load_json;1.1121506690979004;7364056.0;1866877.0;6636275.0;0.0
1774994834.5282004;save_csv;0.0875492095947265;924009.0;181640.0;855100.0;2869.0
1774994864.646374;save_json;0.1670000553131103;1136472.0;307067.0;1020200.0;2685.0
1774994925.1279156;isna;0.0016133785247802;5493.0;1709.0;12146.0;0.0
1774994955.1601748;dropna;0.0031013488769531;55419.0;10071.0;51331.0;0.0
1774994985.1942036;fillna;0.0024163722991943;26917.0;4761.0;32715.0;0.0
1774995015.227321;replace;0.0110759735107421;244018.0;53833.0;223083.0;0.0
1774995075.4566617;drop;0.0007016658782958;0.0;0.0;3174.0;0.0
1774995105.488001;groupby;0.0025305747985839;22827.0;4212.0;26428.0;0.0
1774995135.5211067;concat_dataframes;0.0011465549468994;6653.0;1648.0;7141.0;0.0
1774995165.552884;sort;0.0064189434051513;103759.0;23010.0;99914.0;0.0
1774995195.5900912;merge;0.0005750656127929;0.0;0.0;2075.0;0.0
1774995255.80119;count;0.0007436275482177;0.0;0.0;4090.0;0.0
1774995285.832599;sum;0.0009498596191406;2441.0;732.0;9399.0;0.0
1774995315.8642163;mean;0.0011351108551025;3968.0;549.0;7446.0;0.0
1774995345.895679;min_val;0.0009350776672363;7813.0;2014.0;8362.0;0.0
1774995375.927198;max_val;0.0009264945983886;3418.0;1038.0;7141.0;0.0
1774995405.9587069;unique;0.0043756961822509;29602.0;7447.0;25452.0;0.0
1774995436.092586;load_csv;0.0393764972686767;875914.0;111938.0;818174.0;9826.0
1774995466.1636355;load_json;1.111911058425903;7292218.0;1869380.0;6567366.0;0.0
1774995497.3073928;save_csv;0.0876188278198242;901487.0;180664.0;830808.0;2563.0
1774995527.4256585;save_json;0.1657729148864746;1123471.0;305419.0;1011411.0;4089.0
1774995587.8645892;isna;0.0016906261444091;8118.0;2014.0;11169.0;0.0
1774995617.89672;dropna;0.003274917602539;60242.0;10437.0;56030.0;0.0
1774995647.9308286;fillna;0.0024402141571044;41809.0;5310.0;39551.0;0.0
1774995677.9639533;replace;0.0108332633972167;225036.0;53711.0;223510.0;0.0
1774995738.1937945;drop;0.0005152225494384;0.0;0.0;2320.0;0.0
1774995768.2249415;groupby;0.0023808479309082;13183.0;2991.0;23376.0;0.0
1774995798.2579353;concat_dataframes;0.0011467933654785;7751.0;1465.0;5859.0;0.0
1774995828.2896795;sort;0.0064795017242431;104187.0;23499.0;99854.0;0.0
1774995858.323495;merge;0.0005817413330078;0.0;0.0;1159.0;0.0
1774995918.5351253;count;0.0007867813110351;0.0;0.0;4090.0;0.0
1774995948.5665832;sum;0.0009212493896484;8423.0;1648.0;5920.0;0.0
1774995978.5794969;mean;0.0011091232299804;2991.0;366.0;7019.0;0.0
1774996008.6111152;min_val;0.0007472038269042;0.0;0.0;6958.0;0.0
1774996038.6423442;max_val;0.0009121894836425;1342.0;183.0;6958.0;0.0
1774996068.673782;unique;0.0042276382446289;27649.0;6043.0;25635.0;0.0
1774996098.8186224;load_csv;0.0394792556762695;872069.0;111633.0;817076.0;6897.0
1774996128.889686;load_json;1.107384443283081;7262127.0;1859797.0;6535994.0;0.0
1774996160.0288746;save_csv;0.0937139987945556;913450.0;187377.0;842405.0;2014.0
1774996190.1532874;save_json;0.1689887046813964;1136838.0;310241.0;1017515.0;3052.0
1774996250.5709758;isna;0.0012886524200439;13733.0;3479.0;10742.0;0.0
1774996280.5954847;dropna;0.0027804374694824;34241.0;7080.0;48401.0;0.0
1774996310.6294374;fillna;0.0024993419647216;33996.0;5066.0;32959.0;0.0
1774996340.662635;replace;0.010798692703247;226501.0;51270.0;218322.0;0.0
1774996400.8829796;drop;0.000669240951538;2319.0;0.0;3174.0;0.0
1774996430.8862596;groupby;0.002530813217163;19348.0;3968.0;24108.0;0.0
1774996460.9191031;concat_dataframes;0.0010609626770019;1160.0;671.0;6225.0;0.0
1774996490.9507294;sort;0.0064327716827392;107117.0;22583.0;105285.0;0.0
1774996520.9877243;merge;0.0005843639373779;0.0;0.0;2563.0;0.0
1774996581.2194877;count;0.0004482269287109;0.0;0.0;1465.0;0.0
1774996611.2397275;sum;0.0006229877471923;0.0;0.0;9460.0;0.0
1774996641.2709498;mean;0.0011804103851318;1526.0;2442.0;7751.0;0.0
1774996671.302729;min_val;0.0009429454803466;3296.0;1282.0;5066.0;0.0
1774996701.3341808;max_val;0.000840425491333;4028.0;1526.0;6287.0;0.0
1774996731.3656375;unique;0.0043370723724365;25574.0;6164.0;25269.0;0.0
1774996761.5116622;load_csv;0.0398168563842773;874387.0;111388.0;830198.0;2442.0
1774996791.583262;load_json;1.114081621170044;7373516.0;1875117.0;6644880.0;0.0
1774996822.7143414;save_csv;0.0871589183807373;904844.0;180664.0;833677.0;3052.0
1774996852.832026;save_json;0.1668031215667724;1141049.0;308715.0;1023496.0;4089.0
1774996913.288085;isna;0.0015943050384521;5676.0;1709.0;13550.0;0.0
1774996943.2989333;dropna;0.0030748844146728;57678.0;10010.0;54687.0;0.0
1774996973.3329377;fillna;0.0029211044311523;25757.0;6347.0;49804.0;0.0
1774997003.3665757;replace;0.0111448764801025;238342.0;53039.0;223693.0;0.0
1774997063.5948577;drop;0.000701904296875;0.0;0.0;2380.0;0.0
1774997093.608483;groupby;0.0024466514587402;17090.0;3418.0;25146.0;0.0
1774997123.6414242;concat_dataframes;0.0010931491851806;672.0;366.0;5982.0;0.0
1774997153.6730757;sort;0.0063960552215576;105895.0;23926.0;100525.0;0.0
1774997183.710024;merge;0.0005950927734375;2258.0;0.0;1770.0;0.0
1774997243.8975005;count;0.0008292198181152;1282.0;1281.0;5798.0;0.0
1774997273.9289696;sum;0.0009107589721679;4578.0;1099.0;6653.0;0.0
1774997303.9604938;mean;0.0011980533599853;5188.0;3479.0;7812.0;0.0
1774997333.9922438;min_val;0.0008935928344726;5188.0;1709.0;5310.0;0.0
1774997364.0202992;max_val;0.0007572174072265;0.0;2075.0;7446.0;0.0
1774997394.051667;unique;0.0043814182281494;23742.0;5249.0;26001.0;0.0
1774997424.195859;load_csv;0.0393640995025634;878355.0;110534.0;832944.0;8728.0
1774997454.2668734;load_json;1.1214065551757812;7360638.0;1874629.0;6628401.0;0.0
1774997485.4202611;save_csv;0.0872690677642822;916746.0;182556.0;844358.0;2258.0
1774997515.538192;save_json;0.1735110282897949;1194943.0;316039.0;1076170.0;2685.0
1774997575.9946165;isna;0.0016696453094482;7325.0;1709.0;12879.0;0.0
1774997606.02677;dropna;0.0032455921173095;53161.0;10071.0;52490.0;0.0
1774997636.0514927;fillna;0.0025591850280761;24048.0;4272.0;33874.0;0.0
1774997666.0847576;replace;0.0111029148101806;244079.0;53650.0;224975.0;0.0
1774997726.2896924;drop;0.0004193782806396;0.0;0.0;1099.0;0.0
1774997756.3205993;groupby;0.0021867752075195;16419.0;3784.0;23132.0;0.0
1774997786.35328;concat_dataframes;0.0008442401885986;4395.0;1526.0;4029.0;0.0
1774997816.3847194;sort;0.0065922737121582;110962.0;25879.0;102234.0;0.0
1774997846.3968854;merge;0.0005722045898437;0.0;0.0;2808.0;0.0
1774997906.6078446;count;0.000821828842163;0.0;0.0;4211.0;0.0
1774997936.63932;sum;0.0009222030639648;0.0;2014.0;5005.0;0.0
1774997966.6708283;mean;0.0011675357818603;7019.0;2197.0;8606.0;0.0
1774997996.7024994;min_val;0.0009465217590332;8667.0;1709.0;8483.0;0.0
1774998026.7341094;max_val;0.000878095626831;0.0;0.0;6592.0;0.0
1774998056.7654843;unique;0.0042808055877685;25512.0;6225.0;24537.0;0.0
1774998086.910629;load_csv;0.0383565425872802;874814.0;108520.0;828672.0;9582.0
1774998116.980575;load_json;1.1199026107788086;7378277.0;1875117.0;6641401.0;0.0
1774998148.1324513;save_csv;0.0927815437316894;931272.0;186645.0;857359.0;3540.0
1774998178.2399228;save_json;0.1715407371520996;1155514.0;313171.0;1033139.0;2930.0
1774998238.6754951;isna;0.0015833377838134;5982.0;1831.0;11779.0;0.0
1774998268.7076073;dropna;0.0029995441436767;39917.0;8301.0;52734.0;0.0
1774998298.741516;fillna;0.0024247169494628;39367.0;6226.0;33935.0;0.0
1774998328.7747364;replace;0.0108134746551513;223816.0;50476.0;221801.0;0.0
1774998389.0110009;drop;0.0006890296936035;0.0;0.0;2502.0;0.0
1774998419.0423546;groupby;0.0025646686553955;14831.0;3296.0;25634.0;0.0
1774998449.075423;concat_dataframes;0.0010597705841064;5188.0;1404.0;6286.0;0.0
1774998479.1071944;sort;0.0064117908477783;109435.0;24109.0;104370.0;0.0
1774998509.144163;merge;0.0005481243133544;549.0;0.0;1953.0;0.0
1774998569.3634906;count;0.0008206367492675;0.0;0.0;4089.0;0.0
1774998599.3949633;sum;0.000925064086914;0.0;2015.0;5982.0;0.0
1774998629.4264083;mean;0.0008010864257812;793.0;489.0;6470.0;0.0
1774998659.4577544;min_val;0.0006191730499267;733.0;488.0;5432.0;0.0
1774998689.4888444;max_val;0.0005545616149902;2380.0;1099.0;5920.0;0.0
1774998719.5199175;unique;0.0039901733398437;23926.0;6164.0;25390.0;0.0
1774998749.6626604;load_csv;0.0384531021118164;848692.0;108337.0;814328.0;2564.0
1774998779.706144;load_json;1.1242399215698242;7394024.0;1885616.0;6653914.0;2746.0
1774998810.862053;save_csv;0.087367296218872;896605.0;180298.0;828550.0;2075.0
1774998840.9800606;save_json;0.1677632331848144;1145200.0;306823.0;1030149.0;2563.0
1774998901.4108453;isna;0.0016489028930664;6531.0;1892.0;11840.0;0.0
1774998931.443121;dropna;0.0032312870025634;57312.0;9949.0;55114.0;0.0
1774998961.451939;fillna;0.0027675628662109;41199.0;5066.0;45715.0;0.0
1774998991.4854178;replace;0.0110785961151123;247985.0;54077.0;227172.0;0.0
1774999051.7303853;drop;0.0006921291351318;3296.0;855.0;2747.0;0.0
1774999081.7617557;groupby;0.0025029182434082;20630.0;3418.0;27587.0;0.0
1774999111.7947464;concat_dataframes;0.0010750293731689;2136.0;733.0;7080.0;0.0
1774999141.8265145;sort;0.006594181060791;107971.0;23437.0;106567.0;0.0
1774999171.863853;merge;0.0004274845123291;0.0;0.0;2563.0;0.0
1774999232.0748563;count;0.0007057189941406;0.0;0.0;4578.0;0.0
1774999262.099495;sum;0.0009312629699707;2991.0;794.0;6165.0;0.0
1774999292.1310074;mean;0.0010993480682373;11170.0;2136.0;6775.0;0.0
1774999322.16266;min_val;0.0008981227874755;4822.0;1281.0;7690.0;0.0
1774999352.194147;max_val;0.0008826255798339;0.0;2014.0;5371.0;0.0
1774999382.225597;unique;0.0042746067047119;24841.0;6225.0;24841.0;0.0
1774999412.3729138;load_csv;0.0392756462097168;830503.0;107543.0;791685.0;0.0
1774999442.443795;load_json;1.1222057342529297;7368512.0;1881831.0;6631453.0;0.0
1774999473.5978456;save_csv;0.088280439376831;911985.0;182433.0;838499.0;3967.0
1774999503.7167838;save_json;0.1677892208099365;1145627.0;309264.0;1031979.0;3357.0
1774999564.1159246;isna;0.0013473033905029;3723.0;1709.0;13001.0;0.0
1774999594.1303618;dropna;0.0027112960815429;49500.0;10315.0;51147.0;0.0
1774999624.16391;fillna;0.0024123191833496;32837.0;5249.0;35583.0;0.0
1774999654.1970105;replace;0.0113663673400878;230285.0;51453.0;220031.0;0.0
1774999714.4253888;drop;0.0003323554992675;0.0;0.0;610.0;0.0
1774999744.4561248;groupby;0.0023276805877685;19775.0;3784.0;30273.0;0.0
1774999774.4834836;concat_dataframes;0.0009639263153076;7752.0;1892.0;5738.0;0.0
1774999804.5149937;sort;0.0063624382019042;103759.0;23742.0;99853.0;0.0
1774999834.551905;merge;0.0005300045013427;1465.0;183.0;2624.0;0.0
1774999894.762084;count;0.0008203983306884;0.0;0.0;3357.0;0.0
1774999924.7933831;sum;0.0009312629699707;7629.0;1770.0;7630.0;0.0
1774999954.8249252;mean;0.0009882450103759;4882.0;1220.0;7629.0;0.0
1774999984.8565056;min_val;0.0008325576782226;489.0;0.0;7019.0;0.0
1775000014.8878732;max_val;0.0007703304290771;2197.0;0.0;5493.0;0.0
1775000044.919125;unique;0.0040342807769775;24841.0;5920.0;23254.0;0.0
