timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770311221.7119503;replace;0.0026330947875976;13794.0;2746.0;16235.0;0.0
1770311281.9345195;drop;0.0024025440216064;13916.0;3479.0;15198.0;0.0
1770311311.967971;groupby;0.0005910396575927;0.0;0.0;2075.0;0.0
1770311341.9990828;concat_dataframes;0.0023164749145507;14282.0;4028.0;13977.0;0.0
1770311372.0326052;sort;0.0046055316925048;25818.0;5677.0;28381.0;0.0
1770311402.068067;merge;0.0382075309753418;284301.0;50598.0;263305.0;0.0
1770311432.2678144;count;0.0094842910766601;86487.0;16601.0;69153.0;3113.0
1770311462.3078744;sum;0.0007824897766113;0.0;0.0;3845.0;0.0
1770311492.3393571;mean;0.0006985664367675;0.0;0.0;3601.0;0.0
1770311522.370751;min;0.0006792545318603;0.0;0.0;3418.0;0.0
1770311552.402127;max;0.0006828308105468;0.0;0.0;3418.0;0.0
1770311582.4335668;unique;0.001622200012207;4151.0;794.0;9948.0;0.0
1770311612.6510277;load_csv;0.0327303409576416;290161.0;61340.0;273437.0;2197.0
1770311642.7146478;load_json;0.236804723739624;1593502.0;484923.0;1421017.0;0.0
1770311703.052889;save_csv;0.108938455581665;783567.0;125000.0;717832.0;0.0
1770311733.19259;save_json;0.045609712600708;335754.0;61768.0;312072.0;0.0
1770311823.4851384;isna;0.0008342266082763;2502.0;488.0;4517.0;0.0
1770311853.5166607;dropna;0.0102581977844238;66772.0;12268.0;65185.0;0.0
1770311883.5575306;fillna;0.0135352611541748;91918.0;16602.0;87219.0;0.0
1770311913.601705;replace;0.0022766590118408;13244.0;2502.0;14282.0;0.0
1770311973.8280015;drop;0.002479076385498;12757.0;3296.0;14588.0;0.0
1770312003.8613632;groupby;0.0007765293121337;4211.0;793.0;4150.0;0.0
1770312033.8927512;concat_dataframes;0.002382755279541;15198.0;3846.0;15258.0;0.0
1770312063.92635;sort;0.004589557647705;27343.0;5860.0;28503.0;0.0
1770312093.9617462;merge;0.038334846496582;281921.0;50293.0;261535.0;0.0
1770312124.15289;count;0.0092065334320068;75256.0;14343.0;62317.0;0.0
1770312154.1925206;sum;0.0004200935363769;0.0;0.0;1220.0;0.0
1770312184.223383;mean;0.0003390312194824;0.0;0.0;793.0;0.0
1770312214.2541502;min;0.0003330707550048;0.0;0.0;793.0;0.0
1770312244.284909;max;0.0003106594085693;0.0;0.0;732.0;0.0
1770312274.3157363;unique;0.0012738704681396;6591.0;1648.0;6286.0;0.0
