timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776139934.3156714;drop;0.0012660026550292;4028.0;1098.0;6226.0;0.0
1776139964.3475294;groupby;0.000779390335083;2868.0;427.0;2807.0;0.0
1776139994.3788147;concat_dataframes;0.0039591789245605;22644.0;4516.0;23865.0;0.0
1776140024.4133425;sort;0.0007367134094238;0.0;0.0;2625.0;0.0
1776140054.4445257;merge;0.007124900817871;47119.0;9033.0;43823.0;0.0
1776140114.6447167;count;0.0225732326507568;104858.0;29419.0;90698.0;0.0
1776140144.6977177;sum;0.0129933357238769;80810.0;17761.0;77087.0;0.0
1776140174.7413948;mean;0.0134072303771972;88623.0;19349.0;83801.0;0.0
1776140204.7854714;min;0.0120661258697509;78491.0;17029.0;74951.0;0.0
1776140234.82818;max;0.0083303451538085;52368.0;11780.0;50415.0;0.0
1776140264.86714;unique;0.0197100639343261;128357.0;26550.0;122741.0;0.0
1776140295.1859057;load_csv;0.0003535747528076;0.0;0.0;3540.0;183.0
1776140325.342955;load_json;0.021097183227539;158874.0;32837.0;146789.0;488.0
1776140355.522869;save_csv;0.051459789276123;386901.0;70556.0;348998.0;11475.0
1776140385.6042914;save_json;0.0268819332122802;183654.0;38696.0;174071.0;0.0
1776140445.8215475;isna;0.0009906291961669;4883.0;1587.0;4516.0;0.0
1776140475.8530889;dropna;0.0011730194091796;5859.0;1770.0;5737.0;0.0
1776140505.8849075;fillna;0.0008330345153808;0.0;1648.0;4089.0;0.0
1776140535.916325;replace;0.000946044921875;1831.0;732.0;4211.0;0.0
1776140596.113833;drop;0.0012762546539306;5982.0;1648.0;5981.0;0.0
1776140626.145728;groupby;0.0007987022399902;3479.0;0.0;3052.0;0.0
1776140656.1635942;concat_dataframes;0.0040352344512939;22766.0;5371.0;23681.0;0.0
1776140686.198169;sort;0.0007383823394775;0.0;0.0;2258.0;0.0
1776140716.2294655;merge;0.0071382522583007;46692.0;8972.0;43274.0;0.0
1776140776.4261568;count;0.0230982303619384;106811.0;30883.0;98693.0;0.0
1776140806.4670568;sum;0.0133640766143798;92834.0;20691.0;82703.0;0.0
1776140836.5112216;mean;0.013686180114746;88379.0;20569.0;86181.0;0.0
1776140866.5405078;min;0.0124087333679199;78491.0;17761.0;72205.0;0.0
1776140896.5835505;max;0.0078778266906738;52613.0;12146.0;46936.0;0.0
1776140926.6220632;unique;0.0202627182006835;136596.0;27832.0;126526.0;0.0
1776140956.9166012;load_csv;0.0003280639648437;7019.0;1343.0;1831.0;0.0
1776140987.07311;load_json;0.020437479019165;146117.0;31372.0;135131.0;0.0
1776141017.252823;save_csv;0.0511109828948974;388671.0;72326.0;349425.0;9278.0
1776141047.3347254;save_json;0.0269818305969238;186401.0;38574.0;169067.0;0.0
1776141107.552411;isna;0.0009782314300537;0.0;1648.0;5066.0;0.0
1776141137.5840185;dropna;0.0011453628540039;1343.0;488.0;4517.0;0.0
1776141167.615635;fillna;0.0008153915405273;0.0;1587.0;3357.0;0.0
1776141197.618059;replace;0.0005805492401123;0.0;0.0;1953.0;0.0
1776141257.8082223;drop;0.0011787414550781;6531.0;1770.0;6469.0;0.0
1776141287.819693;groupby;0.0004472732543945;2807.0;0.0;2808.0;0.0
1776141317.8505528;concat_dataframes;0.0036890506744384;18982.0;4089.0;20935.0;0.0
1776141347.8846676;sort;0.0003778934478759;0.0;0.0;855.0;0.0
1776141377.9154527;merge;0.0068802833557128;39734.0;7690.0;40649.0;0.0
1776141438.112085;count;0.0223860740661621;109863.0;29480.0;97839.0;0.0
1776141468.164923;sum;0.0124545097351074;80750.0;18128.0;75806.0;0.0
1776141498.2080607;mean;0.0133423805236816;86120.0;19165.0;80261.0;0.0
1776141528.252087;min;0.0125303268432617;81481.0;17944.0;77331.0;0.0
1776141558.2952452;max;0.0079207420349121;53711.0;12207.0;48584.0;0.0
1776141588.3337584;unique;0.0196616649627685;129821.0;26428.0;122863.0;0.0
1776141618.6263914;load_csv;0.0003271102905273;0.0;0.0;1160.0;0.0
1776141648.7836194;load_json;0.0204310417175292;151183.0;31128.0;139160.0;2014.0
1776141678.961876;save_csv;0.0512499809265136;372496.0;71411.0;341308.0;3418.0
1776141709.0261583;save_json;0.026418924331665;183777.0;37475.0;168029.0;0.0
1776141769.241049;isna;0.0006036758422851;0.0;0.0;1831.0;0.0
1776141799.2720764;dropna;0.0007750988006591;2686.0;1159.0;2869.0;0.0
1776141829.3033016;fillna;0.0004589557647705;0.0;0.0;1526.0;0.0
1776141859.3341472;replace;0.0005643367767333;1343.0;0.0;2868.0;0.0
1776141919.5024064;drop;0.001009464263916;5982.0;1709.0;6348.0;0.0
1776141949.5266802;groupby;0.0004374980926513;5127.0;1526.0;854.0;0.0
1776141979.5575252;concat_dataframes;0.0037171840667724;19165.0;4089.0;20935.0;0.0
1776142009.591674;sort;0.0003857612609863;0.0;0.0;1038.0;0.0
1776142039.6224742;merge;0.0069038867950439;43030.0;8240.0;40405.0;0.0
1776142099.8204825;count;0.0226674079895019;97778.0;29114.0;88135.0;0.0
1776142129.873607;sum;0.0132017135620117;84594.0;19409.0;77820.0;0.0
1776142159.9174094;mean;0.0135695934295654;87586.0;19653.0;83863.0;0.0
1776142189.9616735;min;0.0120754241943359;79040.0;17945.0;71838.0;0.0
1776142220.0043762;max;0.008439302444458;55725.0;13305.0;49316.0;0.0
1776142250.0434327;unique;0.0198705196380615;128540.0;26550.0;123230.0;0.0
1776142280.3380992;load_csv;0.0003230571746826;0.0;0.0;2319.0;0.0
1776142310.4941056;load_json;0.0211250782012939;171508.0;33691.0;150635.0;9643.0
1776142340.6551938;save_csv;0.0502791404724121;351073.0;69335.0;323608.0;0.0
1776142370.736199;save_json;0.02712082862854;181824.0;38269.0;166565.0;0.0
1776142430.9358327;isna;0.0006332397460937;0.0;0.0;2076.0;0.0
1776142460.9668925;dropna;0.0008010864257812;2686.0;1038.0;2746.0;0.0
1776142490.998129;fillna;0.0004558563232421;0.0;0.0;1404.0;0.0
1776142521.0289805;replace;0.0005970001220703;2624.0;610.0;2320.0;0.0
1776142581.2186038;drop;0.001244306564331;6286.0;1709.0;5310.0;0.0
1776142611.2503986;groupby;0.0007929801940917;0.0;1587.0;3540.0;0.0
1776142641.2766871;concat_dataframes;0.0036783218383789;18493.0;3967.0;21179.0;0.0
1776142671.3107922;sort;0.0003852844238281;977.0;428.0;1404.0;0.0
1776142701.34154;merge;0.0068902969360351;46874.0;8667.0;42847.0;0.0
1776142761.526692;count;0.0230562686920166;110169.0;31739.0;95763.0;0.0
1776142791.5802083;sum;0.0125257968902587;80322.0;17884.0;75561.0;0.0
1776142821.6152935;mean;0.0133712291717529;89660.0;19043.0;83862.0;0.0
1776142851.6594985;min;0.012671947479248;83862.0;19104.0;80688.0;0.0
1776142881.702984;max;0.0081467628479003;53833.0;12207.0;51819.0;0.0
1776142911.7420003;unique;0.0198633670806884;139343.0;27771.0;125794.0;0.0
1776142942.021844;load_csv;0.0004386901855468;7019.0;0.0;3113.0;0.0
1776142972.1518843;load_json;0.0213689804077148;174865.0;34363.0;154784.0;9765.0
1776143002.331903;save_csv;0.0505177974700927;362731.0;68299.0;331542.0;3357.0
1776143032.412798;save_json;0.026660680770874;184875.0;38757.0;168578.0;0.0
1776143092.630271;isna;0.0006153583526611;1526.0;183.0;2197.0;0.0
1776143122.661313;dropna;0.0008001327514648;0.0;0.0;2868.0;0.0
1776143152.692546;fillna;0.0004620552062988;0.0;0.0;1648.0;0.0
1776143182.7234306;replace;0.0005600452423095;1587.0;611.0;1831.0;0.0
1776143242.9130242;drop;0.0009052753448486;7080.0;1770.0;3357.0;0.0
1776143272.9443889;groupby;0.0004298686981201;0.0;0.0;1038.0;0.0
1776143302.9752264;concat_dataframes;0.0036826133728027;18921.0;4212.0;21240.0;0.0
1776143333.0093582;sort;0.0003664493560791;0.0;0.0;610.0;0.0
1776143363.040131;merge;0.00687837600708;39551.0;7690.0;40222.0;0.0
1776143423.236864;count;0.0230517387390136;104736.0;31189.0;90942.0;0.0
1776143453.290383;sum;0.012399673461914;78674.0;18432.0;72632.0;0.0
1776143483.3334744;mean;0.0140886306762695;93079.0;19958.0;88378.0;0.0
1776143513.3782542;min;0.0125277042388916;80749.0;17823.0;76599.0;0.0
1776143543.4166348;max;0.0076913833618164;56763.0;11536.0;51697.0;0.0
1776143573.4398153;unique;0.0203692913055419;132934.0;27527.0;123657.0;0.0
1776143603.7251697;load_csv;0.0003490447998046;6347.0;1404.0;1526.0;0.0
1776143633.881547;load_json;0.0211117267608642;160645.0;34179.0;144897.0;3723.0
1776143664.061934;save_csv;0.0504636764526367;353332.0;68115.0;324523.0;1831.0
1776143694.142831;save_json;0.0333521366119384;194274.0;46509.0;174621.0;0.0
1776143754.36577;isna;0.0006322860717773;0.0;0.0;1892.0;0.0
1776143784.396814;dropna;0.0007956027984619;3906.0;1526.0;3052.0;0.0
1776143814.4280455;fillna;0.0004622936248779;1892.0;0.0;2502.0;0.0
1776143844.4589157;replace;0.0005848407745361;0.0;0.0;1953.0;0.0
1776143904.6471102;drop;0.0012643337249755;6043.0;1648.0;6348.0;0.0
1776143934.678991;groupby;0.0007979869842529;0.0;1587.0;3540.0;0.0
1776143964.7103972;concat_dataframes;0.0039284229278564;20264.0;5554.0;22583.0;0.0
1776143994.7448442;sort;0.000748872756958;0.0;1343.0;3540.0;0.0
1776144024.776197;merge;0.0070812702178955;41443.0;8972.0;43213.0;0.0
1776144084.97392;count;0.0224838256835937;101929.0;29175.0;92224.0;0.0
1776144115.0266857;sum;0.0123825073242187;81970.0;17762.0;76782.0;0.0
1776144145.0684533;mean;0.0139641761779785;95215.0;20813.0;87890.0;0.0
1776144175.1131265;min;0.0121123790740966;80749.0;18250.0;74463.0;0.0
1776144205.1558628;max;0.008209228515625;58838.0;13122.0;49866.0;0.0
1776144235.1946912;unique;0.0209529399871826;141541.0;28931.0;128723.0;0.0
1776144265.4894202;load_csv;0.0004107952117919;0.0;0.0;2198.0;0.0
1776144295.644339;load_json;0.02128267288208;147278.0;32166.0;136047.0;0.0
1776144325.8266263;save_csv;0.0504279136657714;361328.0;68054.0;332092.0;1770.0
1776144355.907512;save_json;0.0267870426177978;181091.0;36804.0;170348.0;0.0
1776144416.1266189;isna;0.000645637512207;0.0;0.0;2076.0;0.0
1776144446.1577022;dropna;0.0007946491241455;0.0;0.0;2930.0;0.0
1776144476.1889167;fillna;0.0004754066467285;0.0;0.0;1098.0;0.0
1776144506.219796;replace;0.0005867481231689;0.0;0.0;2930.0;0.0
1776144566.4011862;drop;0.0012648105621337;6592.0;1647.0;5798.0;0.0
1776144596.4330554;groupby;0.0008018016815185;3174.0;915.0;3540.0;0.0
1776144626.464504;concat_dataframes;0.0039839744567871;26000.0;5188.0;23377.0;0.0
1776144656.4991038;sort;0.0007295608520507;0.0;0.0;3295.0;0.0
1776144686.526685;merge;0.0069055557250976;43335.0;8179.0;42297.0;0.0
1776144746.7223232;count;0.022655963897705;104187.0;29480.0;92529.0;0.0
1776144776.775448;sum;0.0122606754302978;83801.0;17761.0;76355.0;0.0
1776144806.818369;mean;0.014111042022705;93872.0;20203.0;87280.0;0.0
1776144836.8631887;min;0.0124905109405517;85021.0;17456.0;75805.0;0.0
1776144866.9063036;max;0.007620096206665;48095.0;10864.0;47790.0;0.0
1776144896.9445524;unique;0.0204102993011474;135070.0;27832.0;126343.0;0.0
1776144927.2403731;load_csv;0.0003550052642822;0.0;0.0;1709.0;0.0
1776144957.39646;load_json;0.0206098556518554;156982.0;33936.0;145874.0;3662.0
1776144987.5765338;save_csv;0.0513243675231933;380309.0;70739.0;344054.0;733.0
1776145017.6583252;save_json;0.0266032218933105;183959.0;38758.0;167297.0;0.0
1776145077.8752692;isna;0.0009164810180664;0.0;1770.0;4821.0;0.0
1776145107.9068863;dropna;0.0011374950408935;4944.0;976.0;6104.0;0.0
1776145137.9386778;fillna;0.0008192062377929;0.0;1648.0;3662.0;0.0
1776145167.9702332;replace;0.0009458065032958;6348.0;1648.0;4089.0;0.0
1776145228.1594498;drop;0.0012547969818115;5982.0;1648.0;5799.0;0.0
1776145258.191351;groupby;0.0007996559143066;0.0;0.0;3296.0;0.0
1776145288.2227886;concat_dataframes;0.0039813518524169;24964.0;5065.0;23987.0;0.0
1776145318.2574716;sort;0.0007364749908447;0.0;0.0;3296.0;0.0
1776145348.2766871;merge;0.0069239139556884;41504.0;7813.0;42663.0;0.0
1776145408.474264;count;0.0229923725128173;105957.0;30151.0;93627.0;0.0
1776145438.5276475;sum;0.0123548507690429;81176.0;17761.0;75805.0;0.0
1776145468.5706844;mean;0.014087438583374;97107.0;20325.0;88501.0;0.0
1776145498.6154556;min;0.012486457824707;79163.0;17700.0;75805.0;0.0
1776145528.6302383;max;0.0078151226043701;56763.0;11596.0;52917.0;0.0
1776145558.6688013;unique;0.0203309059143066;137817.0;27404.0;128723.0;0.0
1776145588.9642367;load_csv;0.0003478527069091;0.0;0.0;1831.0;0.0
1776145619.1215134;load_json;0.0213797092437744;169678.0;33874.0;150024.0;11231.0
1776145649.3021011;save_csv;0.0506627559661865;367858.0;69886.0;333312.0;1648.0
1776145679.383567;save_json;0.0266904830932617;190979.0;38269.0;175964.0;0.0
1776145739.600103;isna;0.000615119934082;4273.0;1526.0;3052.0;0.0
1776145769.6151705;dropna;0.0011007785797119;8118.0;1587.0;5310.0;0.0
1776145799.646824;fillna;0.00065279006958;0.0;0.0;2137.0;0.0
1776145829.6780202;replace;0.0009279251098632;0.0;1526.0;4272.0;0.0
1776145889.869447;drop;0.0009078979492187;2503.0;1098.0;3906.0;0.0
1776145919.9008088;groupby;0.0004427433013916;0.0;0.0;1526.0;0.0
1776145949.931664;concat_dataframes;0.0036871433258056;20325.0;4211.0;21912.0;0.0
1776145979.9657867;sort;0.0003821849822998;427.0;244.0;1159.0;0.0
1776146009.99658;merge;0.0068886280059814;41687.0;7752.0;42114.0;0.0
1776146070.1826143;count;0.0226216316223144;108337.0;28748.0;98388.0;0.0
1776146100.2358456;sum;0.0124182701110839;83008.0;18493.0;75683.0;0.0
1776146130.2769363;mean;0.0139989852905273;93262.0;20325.0;85693.0;0.0
1776146160.3005211;min;0.0125384330749511;78674.0;17884.0;74890.0;0.0
1776146190.3296094;max;0.0074117183685302;48767.0;10620.0;47424.0;0.0
1776146220.3677747;unique;0.0203657150268554;141235.0;28504.0;126159.0;0.0
1776146250.6614046;load_csv;0.0003488063812255;0.0;0.0;1282.0;0.0
1776146280.8120365;load_json;0.0204463005065917;149536.0;32409.0;131713.0;1282.0
1776146310.990306;save_csv;0.0514054298400878;370726.0;72876.0;336669.0;6836.0
1776146341.0725248;save_json;0.0265467166900634;180419.0;37231.0;168884.0;0.0
1776146401.2886343;isna;0.0006384849548339;0.0;0.0;2136.0;0.0
1776146431.3196983;dropna;0.0007994174957275;0.0;0.0;3418.0;0.0
1776146461.3509333;fillna;0.0004699230194091;0.0;0.0;1404.0;0.0
1776146491.381818;replace;0.0005824565887451;0.0;0.0;1587.0;0.0
1776146551.5727656;drop;0.0012385845184326;5310.0;1648.0;6103.0;0.0
1776146581.6046252;groupby;0.0007808208465576;2197.0;1160.0;2869.0;0.0
1776146611.635972;concat_dataframes;0.0039296150207519;20202.0;5493.0;23071.0;0.0
1776146641.6705463;sort;0.0007257461547851;0.0;0.0;2929.0;0.0
1776146671.6786802;merge;0.0069239139556884;46142.0;9216.0;41565.0;0.0
1776146731.8801336;count;0.0225522518157959;103820.0;28748.0;92041.0;0.0
1776146761.9331377;sum;0.0124242305755615;78918.0;18249.0;73852.0;0.0
1776146791.976235;mean;0.014085054397583;91613.0;19776.0;86425.0;0.0
1776146822.021001;min;0.0114297866821289;72022.0;16785.0;68421.0;0.0
1776146852.063057;max;0.0081844329833984;52673.0;11840.0;48889.0;0.0
1776146882.101843;unique;0.0208339691162109;140502.0;28869.0;127136.0;0.0
1776146912.3976114;load_csv;0.0003881454467773;0.0;0.0;2381.0;0.0
1776146942.5560195;load_json;0.0208866596221923;170044.0;33264.0;144653.0;10925.0
1776146972.7337642;save_csv;0.0518755912780761;372863.0;71105.0;341552.0;672.0
1776147002.816379;save_json;0.0271062850952148;186157.0;37476.0;174499.0;0.0
1776147063.020296;isna;0.0009353160858154;5554.0;1648.0;4089.0;0.0
1776147093.05177;dropna;0.0011208057403564;3235.0;733.0;4821.0;0.0
1776147123.0835266;fillna;0.0008320808410644;0.0;1526.0;3540.0;0.0
1776147153.1149957;replace;0.0007004737854003;0.0;0.0;2808.0;0.0
1776147213.3048558;drop;0.0012624263763427;5371.0;1648.0;5615.0;0.0
1776147243.3082907;groupby;0.0006320476531982;3296.0;855.0;2381.0;0.0
1776147273.3394296;concat_dataframes;0.0040102005004882;24353.0;5066.0;23193.0;0.0
1776147303.370927;sort;0.0003931522369384;0.0;0.0;854.0;0.0
1776147333.4017303;merge;0.0069096088409423;42298.0;8240.0;41626.0;0.0
1776147393.5802972;count;0.023345947265625;104675.0;31494.0;92101.0;0.0
1776147423.610183;sum;0.0123224258422851;83251.0;19104.0;73120.0;0.0
1776147453.653209;mean;0.0140469074249267;88318.0;19715.0;84290.0;0.0
1776147483.6979375;min;0.0119826793670654;80078.0;17822.0;71350.0;0.0
1776147513.7405472;max;0.0082514286041259;49927.0;11536.0;47424.0;0.0
1776147543.7794;unique;0.02065110206604;131408.0;27161.0;126708.0;0.0
