timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774544119.0016167;load_json;0.2639415264129638;1732601.0;544310.0;1532650.0;9339.0
1774544149.2960367;save_csv;0.1921010017395019;1181272.0;323729.0;1055051.0;0.0
1774544179.516843;save_json;0.165820837020874;1088498.0;316040.0;976438.0;0.0
1774544239.9121244;isna;0.0097546577453613;53955.0;24902.0;50048.0;0.0
1774544269.952605;dropna;0.0076017379760742;47485.0;8667.0;46875.0;0.0
1774544299.989879;fillna;0.0132210254669189;91370.0;15503.0;83007.0;0.0
1774544330.0034952;replace;0.0012476444244384;6897.0;1526.0;6164.0;0.0
1774544390.2789855;drop;0.00118088722229;2869.0;671.0;5371.0;0.0
1774544420.310362;groupby;0.0185954570770263;131347.0;35827.0;116455.0;0.0
1774544450.3595395;concat_dataframes;0.0018091201782226;5982.0;1586.0;9643.0;0.0
1774544480.3919694;sort;0.0028965473175048;12940.0;3418.0;19897.0;0.0
1774544510.4254084;merge;0.0038895606994628;19287.0;4028.0;22522.0;0.0
1774544540.6198893;count;0.0034308433532714;24170.0;4517.0;24719.0;0.0
1774544570.653772;sum;0.0035555362701416;19104.0;4028.0;24169.0;0.0
1774544600.687883;mean;0.004974365234375;35462.0;6836.0;31311.0;0.0
1774544630.7233608;min;0.0034780502319335;21912.0;4333.0;22766.0;0.0
1774544660.7399063;max;0.0036966800689697;21057.0;4456.0;25085.0;0.0
1774544690.774258;unique;0.0080370903015136;102966.0;23621.0;93139.0;0.0
1774544721.009136;load_csv;0.0549511909484863;456054.0;89233.0;411743.0;9765.0
1774544751.215708;load_json;0.2624475955963135;1702327.0;541502.0;1511348.0;8728.0
1774544781.5087223;save_csv;0.1920392513275146;1197812.0;324279.0;1070798.0;0.0
1774544811.73139;save_json;0.172210693359375;1097043.0;322203.0;977903.0;0.0
1774544872.1355538;isna;0.0098862648010253;59265.0;26855.0;51575.0;0.0
1774544902.1761646;dropna;0.0076799392700195;45777.0;8423.0;44861.0;0.0
1774544932.214574;fillna;0.0133299827575683;93322.0;15381.0;88256.0;0.0
1774544962.2585752;replace;0.001253604888916;5676.0;1465.0;6164.0;0.0
1774545022.5310383;drop;0.0011188983917236;6165.0;1648.0;6531.0;0.0
1774545052.5628076;groupby;0.0184955596923828;129272.0;36071.0;115234.0;0.0
1774545082.6118402;concat_dataframes;0.0018060207366943;10681.0;1342.0;9277.0;0.0
1774545112.644136;sort;0.0025827884674072;10743.0;3174.0;14526.0;0.0
1774545142.6771886;merge;0.0039165019989013;20813.0;5127.0;23742.0;0.0
1774545172.8920271;count;0.0040163993835449;32288.0;5677.0;27405.0;0.0
1774545202.9265058;sum;0.0033240318298339;22889.0;4394.0;21972.0;0.0
1774545232.9603276;mean;0.0052993297576904;33142.0;6714.0;34668.0;0.0
1774545262.9961088;min;0.0049922466278076;34790.0;7629.0;32898.0;0.0
1774545293.031741;max;0.003504991531372;22155.0;4394.0;24170.0;0.0
1774545323.0658424;unique;0.0079967975616455;108398.0;23071.0;99060.0;0.0
1774545353.276458;load_csv;0.0548908710479736;437133.0;90270.0;389098.0;10498.0
1774545383.4637406;load_json;0.2638320922851562;1714779.0;545469.0;1529354.0;5066.0
1774545413.7580788;save_csv;0.1934473514556884;1215085.0;324828.0;1091367.0;0.0
1774545443.9821565;save_json;0.1719446182250976;1142209.0;322447.0;1021542.0;0.0
1774545504.3803196;isna;0.0099022388458251;55419.0;27588.0;51635.0;0.0
1774545534.4207914;dropna;0.0077424049377441;51270.0;9521.0;46020.0;0.0
1774545564.459201;fillna;0.0133414268493652;91247.0;15991.0;89538.0;0.0
1774545594.503296;replace;0.0012660026550292;6897.0;1587.0;5982.0;0.0
1774545654.774294;drop;0.0012543201446533;4883.0;1465.0;6409.0;0.0
1774545684.806165;groupby;0.0185503959655761;117004.0;35889.0;102966.0;0.0
1774545714.8553083;concat_dataframes;0.0018126964569091;6592.0;2929.0;10010.0;0.0
1774545744.8877225;sort;0.0022985935211181;12940.0;2808.0;16480.0;0.0
1774545774.9206052;merge;0.0039839744567871;25757.0;5187.0;23132.0;0.0
1774545805.1126273;count;0.0035836696624755;40284.0;5921.0;25452.0;0.0
1774545835.1466994;sum;0.0034630298614501;21606.0;4456.0;21973.0;0.0
1774545865.180663;mean;0.0046131610870361;33203.0;6165.0;31616.0;0.0
1774545895.2157743;min;0.0033833980560302;21790.0;4272.0;21789.0;0.0
1774545925.2497678;max;0.0035572052001953;20508.0;4272.0;22949.0;0.0
1774545955.283672;unique;0.0076019763946533;94238.0;21423.0;88928.0;0.0
1774545985.513898;load_csv;0.0561070442199707;438293.0;91125.0;396483.0;7446.0
1774546015.7222457;load_json;0.2643594741821289;1720516.0;547972.0;1512386.0;10132.0
1774546046.0171285;save_csv;0.1860997676849365;1204160.0;316406.0;1080258.0;0.0
1774546076.2337694;save_json;0.1696090698242187;1119504.0;318908.0;1003110.0;0.0
1774546136.6534812;isna;0.0095865726470947;56763.0;26977.0;47913.0;0.0
1774546166.693622;dropna;0.0075151920318603;46753.0;8912.0;45471.0;0.0
1774546196.7316294;fillna;0.0131824016571044;92285.0;15625.0;85022.0;0.0
1774546226.7753053;replace;0.000913381576538;6287.0;1159.0;4151.0;0.0
1774546287.0465896;drop;0.0012059211730957;5921.0;1526.0;5798.0;0.0
1774546317.078348;groupby;0.018672227859497;133484.0;37414.0;117675.0;0.0
1774546347.1276517;concat_dataframes;0.0017921924591064;7141.0;1343.0;9522.0;0.0
1774546377.1600606;sort;0.0024363994598388;11292.0;2563.0;16723.0;0.0
1774546407.1929564;merge;0.0039019584655761;19592.0;3784.0;23315.0;0.0
1774546437.3901358;count;0.0047471523284912;44433.0;8850.0;30700.0;0.0
1774546467.4253414;sum;0.0038950443267822;22583.0;4150.0;25878.0;0.0
1774546497.4598334;mean;0.0052242279052734;35156.0;6713.0;33386.0;0.0
1774546527.4956038;min;0.0036656856536865;23316.0;4090.0;23743.0;0.0
1774546557.518205;max;0.0038044452667236;27344.0;5493.0;25329.0;0.0
1774546587.5525155;unique;0.0082094669342041;106872.0;23681.0;96619.0;0.0
1774546617.7838774;load_csv;0.0559382438659668;434142.0;89173.0;393859.0;9888.0
1774546647.9953654;load_json;0.2620046138763428;1665034.0;541441.0;1467281.0;7813.0
1774546678.2878375;save_csv;0.1879820823669433;1189878.0;318115.0;1064146.0;0.0
1774546708.506313;save_json;0.1688179969787597;1088315.0;316283.0;971860.0;0.0
1774546768.9078774;isna;0.0097572803497314;54444.0;25146.0;49744.0;0.0
1774546798.9483438;dropna;0.0076782703399658;48401.0;8789.0;47790.0;0.0
1774546828.9866054;fillna;0.0133483409881591;89965.0;14831.0;85876.0;0.0
1774546859.0306118;replace;0.0012493133544921;5432.0;1404.0;5737.0;0.0
1774546919.303807;drop;0.0011970996856689;5188.0;1526.0;5737.0;0.0
1774546949.3355165;groupby;0.0181460380554199;124329.0;34729.0;108521.0;0.0
1774546979.3554952;concat_dataframes;0.001784324645996;11170.0;2075.0;10498.0;0.0
1774547009.387902;sort;0.0022025108337402;13366.0;3234.0;14954.0;0.0
1774547039.4205897;merge;0.0036251544952392;24780.0;5310.0;23681.0;0.0
1774547069.6092136;count;0.0034973621368408;41443.0;6103.0;27038.0;0.0
1774547099.6431625;sum;0.0033912658691406;23620.0;4395.0;23316.0;0.0
1774547129.6770835;mean;0.005110740661621;34424.0;6042.0;33874.0;0.0
1774547159.712799;min;0.0033755302429199;22339.0;4334.0;23193.0;0.0
1774547189.7399178;max;0.0034172534942626;28076.0;5005.0;26123.0;0.0
1774547219.7738104;unique;0.0094385147094726;119140.0;24536.0;110412.0;0.0
1774547250.0077603;load_csv;0.0561869144439697;429991.0;92223.0;400756.0;2685.0
1774547280.1953096;load_json;0.2663872241973877;1769648.0;553709.0;1566280.0;3113.0
1774547310.4922557;save_csv;0.1889650821685791;1240232.0;319091.0;1118649.0;0.0
1774547340.7119083;save_json;0.1707150936126709;1140011.0;318603.0;1022946.0;0.0
1774547401.1116607;isna;0.0097489356994628;57983.0;25146.0;53223.0;0.0
1774547431.1521313;dropna;0.0077512264251708;45716.0;8789.0;46143.0;0.0
1774547461.1905684;fillna;0.01334810256958;94116.0;15381.0;88683.0;0.0
1774547491.2346165;replace;0.0012552738189697;5005.0;1465.0;5737.0;0.0
1774547551.5068913;drop;0.0012087821960449;5738.0;1587.0;6469.0;0.0
1774547581.5387456;groupby;0.0193371772766113;124755.0;37597.0;108703.0;0.0
1774547611.5886064;concat_dataframes;0.0014870166778564;5554.0;1404.0;7690.0;0.0
1774547641.620572;sort;0.0021312236785888;15442.0;3418.0;15624.0;0.0
1774547671.653195;merge;0.0036454200744628;28076.0;5188.0;22095.0;0.0
1774547701.8456535;count;0.0035874843597412;46631.0;6226.0;29480.0;0.0
1774547731.879714;sum;0.0033431053161621;24048.0;4638.0;22095.0;0.0
1774547761.8846078;mean;0.0051157474517822;39368.0;6409.0;36865.0;0.0
1774547791.920223;min;0.0034966468811035;22399.0;4334.0;24292.0;0.0
1774547821.9479194;max;0.0035908222198486;26123.0;5859.0;24537.0;0.0
1774547851.9820125;unique;0.0076863765716552;96923.0;23377.0;85877.0;0.0
1774547882.214365;load_csv;0.0559155941009521;423277.0;88684.0;385497.0;8484.0
1774547912.4013608;load_json;0.2650175094604492;1753840.0;549132.0;1557980.0;3967.0
1774547942.6969433;save_csv;0.1900575160980224;1237912.0;321716.0;1111936.0;0.0
1774547972.917554;save_json;0.1687586307525634;1138180.0;316710.0;1024106.0;0.0
1774548033.3207097;isna;0.0097455978393554;54322.0;26977.0;52551.0;0.0
1774548063.361207;dropna;0.007702350616455;52856.0;9095.0;48218.0;0.0
1774548093.3994946;fillna;0.0132913589477539;91552.0;15136.0;85754.0;0.0
1774548123.4433424;replace;0.0012602806091308;6775.0;1525.0;6836.0;0.0
1774548183.7141948;drop;0.0012264251708984;6287.0;1587.0;5615.0;0.0
1774548213.7459652;groupby;0.018906831741333;129272.0;37719.0;118713.0;0.0
1774548243.795351;concat_dataframes;0.0014681816101074;7386.0;1648.0;7690.0;0.0
1774548273.825097;sort;0.0022122859954833;14953.0;2869.0;14953.0;0.0
1774548303.8495853;merge;0.0036370754241943;21728.0;4151.0;24414.0;0.0
1774548334.0438054;count;0.0036001205444335;38514.0;6286.0;23315.0;0.0
1774548364.051494;sum;0.0031638145446777;22278.0;3906.0;21851.0;0.0
1774548394.0674922;mean;0.0046653747558593;29663.0;5615.0;32287.0;0.0
1774548424.0835044;min;0.004734992980957;28442.0;6287.0;29907.0;0.0
1774548454.099506;max;0.0030856132507324;21972.0;4395.0;20630.0;0.0
1774548484.1155002;unique;0.0688285827636718;490477.0;173095.0;432799.0;0.0
1774548514.408662;load_csv;0.0560925006866455;474730.0;91674.0;411314.0;19409.0
1774548544.5907238;load_json;0.2624261379241943;1759150.0;544981.0;1571712.0;10193.0
1774548574.8837252;save_csv;0.188284158706665;1217343.0;317871.0;1097531.0;0.0
1774548605.0814118;save_json;0.1660933494567871;1126218.0;316467.0;1009641.0;0.0
1774548665.489854;isna;0.0098497867584228;54260.0;27404.0;50659.0;0.0
1774548695.530402;dropna;0.0076174736022949;51025.0;10010.0;45349.0;0.0
1774548725.5616148;fillna;0.0133233070373535;92468.0;15625.0;88134.0;0.0
1774548755.6055832;replace;0.0013551712036132;3174.0;854.0;6836.0;0.0
1774548815.8775446;drop;0.001188039779663;6592.0;1221.0;5737.0;0.0
1774548845.9092426;groupby;0.0189261436462402;140136.0;36804.0;125549.0;0.0
1774548875.9586468;concat_dataframes;0.0014469623565673;5920.0;1648.0;7263.0;0.0
1774548905.990449;sort;0.0021352767944335;10925.0;2747.0;16296.0;0.0
1774548936.0230188;merge;0.0035490989685058;22156.0;3906.0;21912.0;0.0
1774548966.215042;count;0.003516674041748;22033.0;4700.0;23742.0;0.0
1774548996.2398038;sum;0.0034408569335937;23193.0;3846.0;25879.0;0.0
1774549026.273713;mean;0.0048418045043945;27404.0;5493.0;32227.0;0.0
1774549056.3091252;min;0.0037744045257568;29419.0;5249.0;25512.0;0.0
1774549086.3433936;max;0.0035367012023925;18494.0;3479.0;23559.0;0.0
1774549116.377426;unique;0.0092248916625976;114318.0;24780.0;103820.0;0.0
1774549146.6086843;load_csv;0.0557022094726562;432433.0;84717.0;397338.0;0.0
1774549176.7930665;load_json;0.2675480842590332;1819027.0;548644.0;1636165.0;1221.0
1774549207.0911934;save_csv;0.1952674388885498;1240658.0;327208.0;1113401.0;0.0
1774549237.3171268;save_json;0.1695325374603271;1136044.0;317138.0;1021970.0;0.0
1774549297.711668;isna;0.009899616241455;56884.0;26001.0;51940.0;0.0
1774549327.752207;dropna;0.007753849029541;46448.0;8423.0;47119.0;0.0
1774549357.7906666;fillna;0.0132582187652587;94055.0;15441.0;87219.0;0.0
1774549387.8344717;replace;0.0011713504791259;5615.0;1648.0;5554.0;0.0
1774549448.1065664;drop;0.0012235641479492;5066.0;1526.0;5676.0;0.0
1774549478.138287;groupby;0.0188965797424316;122436.0;37048.0;110900.0;0.0
1774549508.1877935;concat_dataframes;0.0017292499542236;7141.0;1525.0;10803.0;0.0
1774549538.2199824;sort;0.0021975040435791;12634.0;3235.0;14831.0;0.0
1774549568.2526472;merge;0.0039021968841552;20752.0;5188.0;24841.0;0.0
1774549598.4456007;count;0.0048224925994873;51880.0;7080.0;40893.0;0.0
1774549628.4810102;sum;0.0037221908569335;21240.0;4272.0;25269.0;0.0
1774549658.5152297;mean;0.0051133632659912;36316.0;6775.0;33691.0;0.0
1774549688.5509744;min;0.0035853385925292;21423.0;4394.0;23194.0;0.0
1774549718.5819323;max;0.0036549568176269;25208.0;5615.0;24536.0;0.0
1774549748.616111;unique;0.0082237720489501;97290.0;23071.0;91003.0;0.0
1774549778.849876;load_csv;0.0545241832733154;426756.0;88318.0;398558.0;3662.0
1774549809.0359724;load_json;0.2672257423400879;2684808.0;586241.0;2480462.0;10193.0
1774549839.3337452;save_csv;0.188514232635498;1196835.0;318481.0;1075681.0;0.0
1774549869.55301;save_json;0.1701798439025879;1147947.0;318663.0;1029660.0;0.0
1774549929.9477944;isna;0.0097830295562744;57678.0;26306.0;50720.0;0.0
1774549959.9883008;dropna;0.0075976848602294;48584.0;8789.0;46692.0;0.0
1774549990.026565;fillna;0.0131268501281738;93384.0;15198.0;85632.0;0.0
1774550020.0514967;replace;0.0010907649993896;3357.0;549.0;5188.0;0.0
1774550080.3220842;drop;0.0010631084442138;5066.0;0.0;4761.0;0.0
1774550110.353647;groupby;0.0186593532562255;124206.0;34607.0;111816.0;0.0
1774550140.402923;concat_dataframes;0.0017917156219482;6286.0;1526.0;9277.0;0.0
1774550170.4352577;sort;0.0024313926696777;20386.0;3906.0;16175.0;0.0
1774550200.468154;merge;0.003880500793457;21484.0;5188.0;23926.0;0.0
1774550230.6475074;count;0.0035278797149658;36927.0;6104.0;23865.0;0.0
1774550260.6816225;sum;0.0035362243652343;22155.0;4272.0;23681.0;0.0
1774550290.715639;mean;0.004934549331665;38513.0;6775.0;33386.0;0.0
1774550320.751109;min;0.0036921501159667;21606.0;4456.0;24597.0;0.0
1774550350.7852774;max;0.003577709197998;22400.0;4456.0;23377.0;0.0
1774550380.8193665;unique;0.0099909305572509;117431.0;26733.0;106628.0;0.0
1774550411.0543106;load_csv;0.0559501647949218;433165.0;90943.0;396178.0;3113.0
1774550441.2402277;load_json;0.2650296688079834;1759700.0;543333.0;1565975.0;0.0
1774550471.5358317;save_csv;0.1916940212249755;1245175.0;321350.0;1122983.0;0.0
1774550501.758166;save_json;0.172802448272705;1140378.0;321960.0;1024106.0;0.0
1774550562.155381;isna;0.0098798274993896;52978.0;27283.0;49439.0;0.0
1774550592.1958797;dropna;0.0075883865356445;45716.0;8728.0;45349.0;0.0
1774550622.2340224;fillna;0.0133178234100341;93933.0;15503.0;87952.0;0.0
1774550652.2780154;replace;0.0012283325195312;7325.0;1526.0;5859.0;0.0
1774550712.5707817;drop;0.0010533332824707;6714.0;1648.0;4944.0;0.0
1774550742.6023629;groupby;0.0183825492858886;131225.0;35217.0;115478.0;0.0
1774550772.651278;concat_dataframes;0.0017805099487304;6348.0;1587.0;10193.0;0.0
1774550802.6836882;sort;0.0021960735321044;12879.0;3173.0;14038.0;0.0
1774550832.7105155;merge;0.0038213729858398;28015.0;5249.0;25391.0;0.0
1774550862.9020295;count;0.0036406517028808;23865.0;4638.0;28137.0;0.0
1774550892.9361498;sum;0.0035789012908935;27832.0;4395.0;27100.0;0.0
1774550922.9635048;mean;0.0049400329589843;36743.0;6897.0;32470.0;0.0
1774550952.9990385;min;0.003875732421875;22034.0;4333.0;25208.0;0.0
1774550983.0291476;max;0.0034925937652587;23499.0;4456.0;25513.0;0.0
1774551013.0632126;unique;0.0082812309265136;100220.0;22827.0;92529.0;0.0
1774551043.294621;load_csv;0.0560643672943115;432189.0;91614.0;398071.0;6347.0
1774551073.5018637;load_json;0.2657089233398437;1765987.0;547118.0;1569393.0;8362.0
1774551103.798139;save_csv;0.1920766830444336;1247616.0;325256.0;1122556.0;0.0
1774551134.0209591;save_json;0.1720888614654541;1152951.0;322570.0;1032712.0;0.0
1774551194.419395;isna;0.0098330974578857;53833.0;24780.0;49744.0;0.0
1774551224.4598742;dropna;0.0075654983520507;46264.0;8789.0;44983.0;0.0
1774551254.498011;fillna;0.0131146907806396;92712.0;15380.0;83984.0;0.0
1774551284.5417233;replace;0.0012152194976806;5494.0;1526.0;5676.0;0.0
1774551344.8334095;drop;0.0008416175842285;0.0;0.0;3418.0;0.0
1774551374.8646858;groupby;0.0182271003723144;133666.0;37659.0;112365.0;0.0
1774551404.91338;concat_dataframes;0.0014569759368896;4944.0;1220.0;7202.0;0.0
1774551434.9426804;sort;0.0021703243255615;15320.0;3479.0;15076.0;0.0
1774551464.9753234;merge;0.0038859844207763;20996.0;5127.0;24048.0;0.0
1774551495.152472;count;0.0036482810974121;23498.0;4760.0;27099.0;0.0
1774551525.1865857;sum;0.0047919750213623;27954.0;6286.0;31249.0;0.0
1774551555.2219667;mean;0.0050041675567626;27099.0;6774.0;34180.0;0.0
1774551585.2355037;min;0.0036704540252685;21240.0;4333.0;24169.0;0.0
1774551615.2697587;max;0.0035464763641357;21606.0;4272.0;25269.0;0.0
1774551645.3038633;unique;0.0078768730163574;90149.0;21363.0;86853.0;0.0
