timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1778078344.478789;count;2.2288167476654053;49395870.0;9763342.0;46039555.0;8911.0
1778078376.7382946;sum;0.6283550262451172;13362515.0;2335443.0;12505278.0;0.0
1778078407.3973775;mean;0.633690595626831;13493130.0;2341302.0;12627714.0;0.0
1778078438.0617936;min;0.6635439395904541;13815822.0;2393549.0;12931547.0;0.0
1778078468.7559812;max;0.6582896709442139;13807582.0;2383966.0;12927762.0;0.0
1778078499.444987;unique;0.7313375473022461;14437036.0;2478143.0;13521572.0;0.0
1778078536.7979698;load_csv;0.0152113437652587;113952.0;22033.0;97534.0;1831.0
1778078566.9281354;load_json;69.28217124938965;463888888.0;113078934.0;418972743.0;70068.0
1778078666.6466863;save_csv;91.58376407623292;639669566.0;140086250.0;581191261.0;226134.0
1778078788.261228;save_json;95.9187240600586;668297057.0;153500888.0;606077977.0;6409.0
1778078945.0002568;isna;0.0009040832519531;0.0;0.0;3357.0;0.0
1778078975.031676;dropna;0.0015037059783935;5677.0;1648.0;7507.0;0.0
1778079005.0637326;fillna;0.0006802082061767;0.0;0.0;2563.0;0.0
1778079035.0949695;replace;0.0009539127349853;5982.0;1586.0;4883.0;0.0
1778079095.2412453;drop;0.0091767311096191;17945.0;11169.0;11230.0;0.0
1778079125.2810817;groupby;0.0007746219635009;3418.0;1037.0;3785.0;0.0
1778079155.3124769;concat_dataframes;0.0177745819091796;81665.0;20447.0;74951.0;0.0
1778079185.3608549;sort;0.0005760192871093;0.0;0.0;1526.0;0.0
1778079215.3920016;merge;0.0378577709197998;207702.0;45410.0;189697.0;0.0
1778079275.5756483;count;2.23433256149292;49714533.0;9833227.0;46341556.0;6592.0
1778079307.840571;sum;0.6272220611572266;13406643.0;2341425.0;12542753.0;0.0
1778079338.498698;mean;0.6497232913970947;13639980.0;2377802.0;12760649.0;0.0
1778079369.1791544;min;0.6673290729522705;13840358.0;2399957.0;12957181.0;0.0
1778079399.877498;max;0.6656584739685059;13656642.0;2397943.0;12767912.0;0.0
1778079430.5738556;unique;0.7221801280975342;14411523.0;2467095.0;13500026.0;0.0
1778079467.944996;load_csv;0.0152678489685058;114685.0;20691.0;96923.0;244.0
1778079498.0735765;load_json;69.34826183319092;472382580.0;113440566.0;427473637.0;82214.0
1778079597.8868108;save_csv;92.96618127822876;647630483.0;140854009.0;588424519.0;263366.0
1778079720.883577;save_json;93.86640310287476;651288982.0;150244854.0;590537611.0;3418.0
1778079875.6012475;isna;0.0009551048278808;0.0;1709.0;4578.0;0.0
1778079905.6328874;dropna;0.0014197826385498;6836.0;1770.0;7202.0;0.0
1778079935.6648731;fillna;0.0007994174957275;0.0;0.0;3357.0;0.0
1778079965.696331;replace;0.0008783340454101;0.0;0.0;3967.0;0.0
1778080025.8437796;drop;0.0109288692474365;28259.0;13489.0;22827.0;0.0
1778080055.885502;groupby;0.0008425712585449;1709.0;244.0;2929.0;0.0
1778080085.9168203;concat_dataframes;0.0170433521270751;83313.0;19348.0;74340.0;0.0
1778080115.9643917;sort;0.0007486343383789;0.0;0.0;2991.0;0.0
1778080145.9956884;merge;0.0355377197265625;206664.0;41931.0;189453.0;0.0
1778080206.1626644;count;2.2653396129608154;49908320.0;9924596.0;46511539.0;9217.0
1778080238.4586048;sum;0.6383254528045654;13475673.0;2359735.0;12605375.0;0.0
1778080269.1277788;mean;0.6454498767852783;13554714.0;2373773.0;12682890.0;0.0
1778080299.8039498;min;0.6359155178070068;13540493.0;2352838.0;12672209.0;0.0
1778080330.4707465;max;0.6352486610412598;13584621.0;2363336.0;12720366.0;0.0
1778080361.1367793;unique;0.7164456844329834;14351892.0;2469537.0;13440579.0;0.0
1778080398.4698389;load_csv;0.0155251026153564;121276.0;22339.0;113647.0;2441.0
1778080428.5966182;load_json;69.2220778465271;469729876.0;113200027.0;424881541.0;85449.0
1778080528.287918;save_csv;91.80087232589722;640325021.0;140262946.0;581723304.0;241333.0
1778080650.119409;save_json;94.04194593429564;640459848.0;150511028.0;579698895.0;7507.0
1778080804.99014;isna;0.0009787082672119;916.0;244.0;4150.0;0.0
1778080835.0216792;dropna;0.0015132427215576;4944.0;1282.0;8117.0;0.0
1778080865.0536575;fillna;0.0007972717285156;1526.0;427.0;3906.0;0.0
1778080895.085103;replace;0.0009689331054687;2441.0;428.0;5310.0;0.0
1778080955.236556;drop;0.0117316246032714;23071.0;13427.0;17883.0;0.0
1778080985.278921;groupby;0.0008461475372314;1831.0;244.0;4273.0;0.0
1778081015.290789;concat_dataframes;0.0184650421142578;96619.0;21302.0;87768.0;0.0
1778081045.3398387;sort;0.0005407333374023;0.0;0.0;2197.0;0.0
1778081075.3708754;merge;0.0413460731506347;223999.0;48340.0;202514.0;0.0
1778081135.5565476;count;2.209005117416382;49334713.0;9742163.0;45987431.0;6714.0
1778081167.7962914;sum;0.6260111331939697;13385891.0;2333246.0;12524077.0;0.0
1778081198.4530306;mean;0.6350023746490479;13449123.0;2343317.0;12585356.0;0.0
1778081229.1187088;min;0.6453473567962646;13572963.0;2355707.0;12706999.0;0.0
1778081259.794736;max;0.6334044933319092;13484157.0;2341608.0;12625883.0;0.0
1778081290.4590418;unique;0.7282006740570068;14472497.0;2478998.0;13554165.0;0.0
1778081327.7857146;load_csv;0.0154049396514892;113953.0;22278.0;96253.0;1831.0
1778081357.9139006;load_json;69.17156267166138;470810196.0;113109757.0;425958382.0;79894.0
1778081457.5550282;save_csv;92.30800914764404;655291657.0;140697028.0;596348327.0;248961.0
1778081579.8935568;save_json;94.54007387161256;659133933.0;151161356.0;597999324.0;5554.0
1778081735.2588692;isna;0.0007967948913574;0.0;0.0;4944.0;0.0
1778081765.2901225;dropna;0.0011730194091796;6104.0;1892.0;5677.0;0.0
1778081795.3217516;fillna;0.0004255771636962;0.0;0.0;1587.0;0.0
1778081825.3525932;replace;0.0005786418914794;0.0;0.0;1831.0;0.0
1778081885.4890969;drop;0.0089657306671142;12635.0;11352.0;10070.0;0.0
1778081915.5285509;groupby;0.0004603862762451;0.0;0.0;1343.0;0.0
1778081945.5594306;concat_dataframes;0.0178289413452148;79590.0;20202.0;71472.0;0.0
1778081975.607731;sort;0.0003829002380371;793.0;428.0;1404.0;0.0
1778082005.6385438;merge;0.0405259132385253;211852.0;47852.0;194275.0;0.0
1778082065.825842;count;2.30887770652771;50003839.0;9865392.0;46602176.0;6409.0
1778082098.1652143;sum;0.6280429363250732;13366177.0;2340143.0;12499663.0;0.0
1778082128.8239846;mean;0.6593232154846191;13567470.0;2389459.0;12690092.0;0.0
1778082159.5086534;min;0.6592926979064941;13832423.0;2382074.0;12950040.0;0.0
1778082190.1986291;max;0.6619269847869873;13774684.0;2399774.0;12888944.0;0.0
1778082220.8829732;unique;0.7100269794464111;14217493.0;2450982.0;13308499.0;0.0
1778082258.200304;load_csv;0.0149400234222412;106506.0;20996.0;96618.0;0.0
1778082288.3258152;load_json;69.37064170837402;470719681.0;113240555.0;425756051.0;85938.0
1778082388.1381302;save_csv;90.71488213539124;641344672.0;139080699.0;583261324.0;249206.0
1778082508.8836532;save_json;92.2935106754303;643549988.0;149508101.0;583368197.0;7141.0
1778082662.0334;isna;0.0009684562683105;0.0;1587.0;4211.0;0.0
1778082692.0650053;dropna;0.0014729499816894;8728.0;2136.0;6958.0;0.0
1778082722.0971355;fillna;0.0007836818695068;0.0;0.0;2808.0;0.0
1778082752.128477;replace;0.0008754730224609;0.0;1709.0;4150.0;0.0
1778082812.273479;drop;0.0096752643585205;23743.0;12268.0;17456.0;0.0
1778082842.3137698;groupby;0.0008392333984375;0.0;1587.0;3601.0;0.0
1778082872.3451958;concat_dataframes;0.0184221267700195;92773.0;21545.0;84595.0;0.0
1778082902.3944097;sort;0.0007421970367431;0.0;0.0;2685.0;0.0
1778082932.4257526;merge;0.0367307662963867;205627.0;42724.0;188842.0;0.0
1778082992.6081662;count;2.252218008041382;49530391.0;9831335.0;46160832.0;7873.0
1778083024.8909087;sum;0.6269969940185547;13478360.0;2344416.0;12610747.0;0.0
1778083055.548674;mean;0.6487922668457031;13643458.0;2370904.0;12765226.0;0.0
1778083086.2281835;min;0.663689136505127;13745082.0;2395440.0;12866849.0;0.0
1778083116.9227295;max;0.6770114898681641;13749843.0;2414667.0;12857572.0;0.0
1778083147.6306794;unique;0.716177225112915;14280542.0;2463799.0;13366360.0;0.0
1778083185.010991;load_csv;0.0150418281555175;127075.0;22278.0;113830.0;3174.0
1778083215.1417377;load_json;69.36749935150146;466209621.0;113244522.0;421302754.0;68420.0
1778083314.9611735;save_csv;92.53018474578856;642802249.0;141212957.0;583717866.0;245056.0
1778083437.5220537;save_json;93.86715197563171;633482509.0;150519574.0;572698058.0;5981.0
1778083592.2426493;isna;0.000969648361206;5311.0;1464.0;4211.0;0.0
1778083622.2741544;dropna;0.0011723041534423;5188.0;1831.0;5310.0;0.0
1778083652.3056457;fillna;0.000429630279541;0.0;0.0;1465.0;0.0
1778083682.3364952;replace;0.0006022453308105;1282.0;489.0;2136.0;0.0
1778083742.4810731;drop;0.0106451511383056;19103.0;12513.0;12940.0;0.0
1778083772.522206;groupby;0.0004804134368896;0.0;0.0;1709.0;0.0
1778083802.5531082;concat_dataframes;0.0186245441436767;84838.0;21668.0;77271.0;0.0
1778083832.6022062;sort;0.0003998279571533;2014.0;183.0;1709.0;0.0
1778083862.633027;merge;0.0416092872619628;217041.0;48828.0;195435.0;0.0
1778083922.8216655;count;2.208077907562256;48952207.0;9727514.0;45608709.0;6836.0
1778083955.060346;sum;0.6336524486541748;13341275.0;2347407.0;12477935.0;0.0
1778083985.7247438;mean;0.6351659297943115;13317715.0;2351007.0;12451934.0;0.0
1778084016.3906088;min;0.6466066837310791;13599636.0;2367792.0;12722440.0;0.0
1778084047.068127;max;0.6547904014587402;13488918.0;2380792.0;12613920.0;0.0
1778084077.7537246;unique;0.7135083675384521;14304956.0;2455255.0;13396573.0;0.0
1778084115.0792253;load_csv;0.0152246952056884;106995.0;20935.0;97900.0;0.0
1778084145.2062898;load_json;69.3300712108612;465079254.0;113401871.0;420153770.0;82763.0
1778084245.0042148;save_csv;92.58996391296388;641753972.0;140550909.0;582729648.0;232055.0
1778084367.6247272;save_json;93.37492346763612;642900515.0;149804426.0;582406651.0;8240.0
1778084521.8532658;isna;0.0009443759918212;4761.0;1404.0;4029.0;0.0
1778084551.8847532;dropna;0.0014874935150146;4761.0;1343.0;7263.0;0.0
1778084581.9168327;fillna;0.0008275508880615;3296.0;916.0;3418.0;0.0
1778084611.9482467;replace;0.0009379386901855;4700.0;0.0;3784.0;0.0
1778084672.0927465;drop;0.0092334747314453;24353.0;12512.0;15259.0;0.0
1778084702.1326118;groupby;0.0008342266082763;7324.0;1465.0;3357.0;0.0
1778084732.164121;concat_dataframes;0.0186765193939209;81176.0;21546.0;74158.0;0.0
1778084762.2134604;sort;0.0007033348083496;5127.0;1465.0;3418.0;0.0
1778084792.2448416;merge;0.0408687591552734;218017.0;48645.0;199157.0;0.0
1778084852.4291673;count;2.2303736209869385;49148677.0;9721533.0;45811223.0;9155.0
1778084884.6903725;sum;0.6286525726318359;13379665.0;2338984.0;12520414.0;0.0
1778084915.349797;mean;0.648308277130127;13461818.0;2366205.0;12590544.0;0.0
1778084946.0287943;min;0.6302402019500732;13441921.0;2335260.0;12584440.0;0.0
1778084976.6897366;max;0.6505212783813477;13568629.0;2364008.0;12702971.0;0.0
1778085007.3711154;unique;0.6947712898254395;14165735.0;2414056.0;13272488.0;0.0
1778085044.667915;load_csv;0.0151793956756591;125427.0;22339.0;112792.0;4699.0
1778085074.7984774;load_json;69.042245388031;457653369.0;112799638.0;412877178.0;68420.0
1778085174.308551;save_csv;91.65137052536012;626828535.0;139942085.0;568333201.0;235473.0
1778085295.9904456;save_json;93.40121126174928;640079599.0;149772321.0;579682232.0;6043.0
1778085450.2385592;isna;0.0009868144989013;6042.0;1831.0;4394.0;0.0
1778085480.2702048;dropna;0.0014512538909912;5310.0;1403.0;7324.0;0.0
1778085510.3022203;fillna;0.0008270740509033;427.0;0.0;4212.0;0.0
1778085540.333697;replace;0.0009784698486328;4822.0;1404.0;5127.0;0.0
1778085600.4792137;drop;0.0095162391662597;16968.0;11902.0;13977.0;0.0
1778085630.519508;groupby;0.000673770904541;427.0;0.0;2320.0;0.0
1778085660.550733;concat_dataframes;0.0168814659118652;85144.0;18737.0;79589.0;0.0
1778085690.5982249;sort;0.000601053237915;0.0;0.0;2136.0;0.0
1778085720.6293614;merge;0.0371050834655761;234192.0;44311.0;211975.0;0.0
1778085780.8111994;count;2.23319149017334;49038083.0;9762548.0;45688421.0;10193.0
1778085813.0752363;sum;0.6285459995269775;13212186.0;2341608.0;12353790.0;0.0
1778085843.7347543;mean;0.6331381797790527;13399319.0;2347650.0;12535186.0;0.0
1778085874.3986828;min;0.6300396919250488;13430020.0;2341852.0;12572477.0;0.0
1778085905.05969;max;0.6362524032592773;13486842.0;2351495.0;12623076.0;0.0
1778085935.7268102;unique;0.7009634971618652;14136133.0;2439447.0;13230129.0;0.0
1778085973.0483556;load_csv;0.0159797668457031;117920.0;22339.0;106872.0;549.0
1778086003.1768236;load_json;69.51983308792114;468174461.0;113798720.0;423242447.0;77087.0
1778086103.1413147;save_csv;93.0625660419464;643818115.0;141203435.0;584692778.0;245239.0
1778086226.2345517;save_json;93.81522035598756;639373912.0;150433209.0;578844648.0;6714.0
1778086380.8735766;isna;0.0009870529174804;0.0;1648.0;4273.0;0.0
1778086410.904675;dropna;0.001232624053955;9583.0;1709.0;7812.0;0.0
1778086440.9364111;fillna;0.0004985332489013;0.0;0.0;1281.0;0.0
1778086470.9673784;replace;0.0006484985351562;2442.0;793.0;2136.0;0.0
1778086531.1109638;drop;0.0103552341461181;14954.0;11719.0;11047.0;0.0
1778086561.1518931;groupby;0.0005085468292236;0.0;0.0;2136.0;0.0
1778086591.182883;concat_dataframes;0.0181725025177001;87158.0;22644.0;73730.0;0.0
1778086621.2315786;sort;0.0004336833953857;1159.0;366.0;976.0;0.0
1778086651.2624676;merge;0.0386641025543212;211059.0;45166.0;193542.0;0.0
1778086711.4450362;count;2.262364864349365;49358150.0;9861852.0;45974431.0;4944.0
1778086743.738145;sum;0.6286253929138184;13456996.0;2341913.0;12595793.0;0.0
1778086774.3977454;mean;0.6412277221679688;13471829.0;2360651.0;12602934.0;0.0
1778086805.0441828;min;0.6698782444000244;13824061.0;2402215.0;12935758.0;0.0
1778086835.7447245;max;0.6674864292144775;13757900.0;2405999.0;12870206.0;0.0
1778086866.435393;unique;0.7445499897003174;14494775.0;2503778.0;13566311.0;0.0
1778086903.798871;load_csv;0.0159323215484619;118042.0;23743.0;111389.0;3479.0
1778086933.9274614;load_json;70.1214075088501;482008227.0;114480847.0;436659771.0;67383.0
1778087034.5211344;save_csv;92.95924520492554;650386458.0;141542118.0;591126722.0;234069.0
1778087157.5111256;save_json;94.30550336837769;647865590.0;151070475.0;586875207.0;7446.0
1778087312.6587884;isna;0.0008606910705566;0.0;1770.0;4272.0;0.0
1778087342.6896667;dropna;0.0014925003051757;10315.0;1464.0;7812.0;0.0
1778087372.7216854;fillna;0.0007987022399902;2564.0;1464.0;4028.0;0.0
1778087402.7530963;replace;0.0009570121765136;4761.0;1404.0;4760.0;0.0
1778087462.8820443;drop;0.0095362663269042;19898.0;11353.0;15625.0;0.0
1778087492.9222298;groupby;0.0008440017700195;0.0;0.0;3357.0;0.0
1778087522.9536176;concat_dataframes;0.0184078216552734;82947.0;21728.0;73974.0;0.0
1778087553.0026412;sort;0.0007400512695312;2441.0;427.0;3540.0;0.0
1778087583.034058;merge;0.0368814468383789;201476.0;44006.0;185791.0;0.0
1778087643.2135923;count;2.2157297134399414;49416988.0;9649817.0;46095829.0;8117.0
1778087675.4598198;sum;0.6342785358428955;13485439.0;2348199.0;12620695.0;0.0
1778087706.1249254;mean;0.6403625011444092;13518703.0;2357904.0;12650968.0;0.0
1778087736.796077;min;0.6466832160949707;13654628.0;2374018.0;12782621.0;0.0
1778087767.4737177;max;0.6534907817840576;13607936.0;2385736.0;12730314.0;0.0
1778087798.1579282;unique;0.7000687122344971;14241236.0;2444146.0;13336575.0;0.0
1778087835.432384;load_csv;0.0154471397399902;110595.0;20874.0;103821.0;1648.0
1778087865.5596275;load_json;71.1448745727539;482477280.0;115550547.0;436583477.0;83313.0
1778087967.1738222;save_csv;93.59503102302553;654146885.0;142793214.0;594498844.0;232421.0
1778088090.7994149;save_json;95.6547212600708;650024703.0;152889501.0;588253621.0;6775.0
1778088247.295253;isna;0.0006628036499023;3906.0;916.0;2808.0;0.0
1778088277.3264115;dropna;0.0076878070831298;42297.0;13062.0;37475.0;0.0
1778088307.3646502;fillna;0.0004847049713134;0.0;0.0;1282.0;0.0
1778088337.3956137;replace;0.000633955001831;4029.0;1160.0;2137.0;0.0
1778088397.5342531;drop;0.010636568069458;19593.0;12634.0;14343.0;0.0
1778088427.575421;groupby;0.0005328655242919;1160.0;0.0;1648.0;0.0
1778088457.6064432;concat_dataframes;0.017773151397705;86730.0;21790.0;77515.0;0.0
1778088487.654749;sort;0.0004351139068603;5371.0;1343.0;1221.0;0.0
1778088517.6856678;merge;0.0367112159729003;214355.0;42908.0;196471.0;0.0
1778088577.8607018;count;2.233830451965332;49458735.0;9722082.0;46117069.0;9704.0
1778088610.1253674;sum;0.6324794292449951;13495510.0;2350091.0;12632841.0;0.0
1778088640.7887871;mean;0.6326520442962646;13492641.0;2343560.0;12634367.0;0.0
1778088671.4522686;min;0.6411206722259521;13553494.0;2353143.0;12688444.0;0.0
1778088702.1244187;max;0.6663229465484619;13827602.0;2397516.0;12947232.0;0.0
1778088732.821687;unique;0.7314469814300537;14402796.0;2485162.0;13482814.0;0.0
1778088770.1886415;load_csv;0.0153207778930664;122070.0;22277.0;102722.0;1037.0
1778088800.3208072;load_json;69.0001266002655;470079424.0;112787065.0;425272470.0;69519.0
1778088899.7961657;save_csv;91.66919445991516;651062847.0;139960152.0;592398203.0;252197.0
1778089021.4961276;save_json;93.0932228565216;638868787.0;149445601.0;578481124.0;3113.0
1778089175.4374971;isna;0.0009758472442626;2624.0;610.0;4760.0;0.0
1778089205.4691217;dropna;0.001359224319458;10192.0;3052.0;6653.0;0.0
1778089235.501143;fillna;0.0008022785186767;2930.0;1404.0;3235.0;0.0
1778089265.5325642;replace;0.0009577274322509;5554.0;1587.0;4638.0;0.0
1778089325.66285;drop;0.0088965892791748;16540.0;10804.0;10620.0;0.0
1778089355.7023644;groupby;0.0008461475372314;5310.0;1464.0;3723.0;0.0
1778089385.7338576;concat_dataframes;0.0183913707733154;83190.0;21667.0;74096.0;0.0
1778089415.7828317;sort;0.0007636547088623;5554.0;1465.0;3235.0;0.0
1778089445.8142662;merge;0.0378656387329101;222411.0;45227.0;204894.0;0.0
1778089505.9950898;count;2.27598237991333;50516228.0;9961400.0;47092043.0;8423.0
1778089538.2996702;sum;0.6376256942749023;13468105.0;2358026.0;12604277.0;0.0
1778089568.9680934;mean;0.6473062038421631;13593777.0;2369318.0;12720122.0;0.0
1778089599.6460972;min;0.6303322315216064;13480069.0;2345514.0;12615995.0;0.0
1778089630.3071585;max;0.6431758403778076;13693812.0;2371882.0;12818449.0;0.0
1778089660.981034;unique;0.6963279247283936;14099147.0;2435541.0;13196256.0;0.0
