timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768894076.9411266;concat_dataframes;0.0007593631744384;0.0;0.0;3601.0;0.0
1768894106.9697874;sort;0.0008800029754638;4882.0;1526.0;3906.0;0.0
1768894136.9857883;merge;0.0045955181121826;31555.0;5982.0;29419.0;0.0
1768894197.154778;count;0.0012402534484863;3967.0;1159.0;7935.0;0.0
1768894227.1616576;sum;0.0008237361907958;1526.0;0.0;3967.0;0.0
1768894257.1930609;mean;0.0006797313690185;3113.0;0.0;3235.0;0.0
1768894287.2245002;min;0.0006947517395019;5737.0;1526.0;3479.0;0.0
1768894317.2427845;max;0.0003111362457275;0.0;0.0;1831.0;0.0
1768894347.273618;unique;0.0003130435943603;0.0;0.0;1221.0;0.0
1768894377.482993;load_csv;0.0084180831909179;75317.0;16418.0;69275.0;2258.0
1768894407.4927454;load_json;0.026289939880371;132629.0;34057.0;117981.0;0.0
1768894467.596815;save_csv;0.0390627384185791;246947.0;46204.0;223754.0;0.0
1768894497.6665506;save_json;0.0048532485961914;36560.0;6104.0;34912.0;0.0
1768894587.848546;isna;0.0008649826049804;3906.0;1281.0;4578.0;0.0
1768894617.880039;dropna;0.0013041496276855;9583.0;1526.0;7446.0;0.0
1768894647.9119923;fillna;0.0009036064147949;2564.0;488.0;4761.0;0.0
1768894677.9435568;replace;0.0008323192596435;0.0;1648.0;3418.0;0.0
1768894708.0857854;drop;0.0010921955108642;3235.0;549.0;6714.0;0.0
1768894738.1175146;groupby;0.000777244567871;1648.0;183.0;3906.0;0.0
1768894768.1489732;concat_dataframes;0.0011336803436279;5799.0;1648.0;6592.0;0.0
1768894798.180764;sort;0.0012447834014892;6348.0;1160.0;6774.0;0.0
1768894828.212658;merge;0.0049340724945068;27588.0;6592.0;33081.0;0.0
1768894888.3800952;count;0.0012922286987304;3967.0;671.0;7202.0;0.0
1768894918.4119463;sum;0.0008196830749511;5798.0;977.0;3601.0;0.0
1768894948.4434168;mean;0.0006659030914306;3296.0;793.0;2746.0;0.0
1768894978.4747455;min;0.0006709098815917;0.0;0.0;3051.0;0.0
1768895008.5060673;max;0.0006265640258789;0.0;0.0;2441.0;0.0
1768895038.537516;unique;0.0006978511810302;0.0;0.0;3662.0;0.0
