timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770645674.1493082;save_json;0.0811436176300048;625059.0;102417.0;578306.0;0.0
1770645764.5321264;isna;0.0028169155120849;13183.0;2380.0;16175.0;0.0
1770645794.5656872;dropna;0.0192997455596923;138549.0;24231.0;129638.0;0.0
1770645824.6161065;fillna;0.0159883499145507;112732.0;19958.0;102661.0;0.0
1770645854.6632757;replace;0.0020759105682373;13245.0;2991.0;12878.0;0.0
1770645884.908157;drop;0.0035109519958496;18554.0;4455.0;20020.0;0.0
1770645914.9426758;groupby;0.0008845329284667;3906.0;915.0;3967.0;0.0
1770645975.0083597;concat_dataframes;0.0109865665435791;80627.0;15015.0;73242.0;0.0
1770646005.050674;sort;0.0053939819335937;33692.0;7751.0;32715.0;0.0
1770646035.087131;merge;0.0458772182464599;351013.0;58777.0;328612.0;0.0
1770646095.3697278;count;0.0154840946197509;113464.0;18372.0;108032.0;0.0
1770646125.4158962;sum;0.0009608268737792;0.0;1831.0;4516.0;0.0
1770646155.4477026;mean;0.0007791519165039;4700.0;1709.0;4150.0;0.0
1770646185.4791646;min;0.0007209777832031;0.0;0.0;3235.0;0.0
1770646215.5105734;max;0.0007252693176269;0.0;0.0;3601.0;0.0
1770646245.542001;unique;0.000772476196289;3174.0;732.0;3540.0;0.0
1770646275.8156352;load_csv;0.0465419292449951;378173.0;76355.0;328307.0;7202.0
1770646305.8933945;load_json;0.4407122135162353;3125053.0;702269.0;2845818.0;2258.0
1770646366.4628036;save_csv;0.2461564540863037;1820857.0;279235.0;1677608.0;0.0
1770646396.739617;save_json;0.0810663700103759;616514.0;101318.0;571104.0;0.0
1770646487.1173975;isna;0.0027909278869628;13611.0;4150.0;17090.0;0.0
1770646517.1510756;dropna;0.0194621086120605;141235.0;24109.0;133972.0;0.0
1770646547.2017434;fillna;0.0159564018249511;116638.0;20019.0;106140.0;0.0
1770646577.2490225;replace;0.0020840167999267;13488.0;2869.0;12635.0;0.0
1770646607.4916615;drop;0.0038466453552246;20569.0;5982.0;23987.0;0.0
1770646637.5267332;groupby;0.0012083053588867;6652.0;1587.0;6531.0;0.0
1770646697.5929923;concat_dataframes;0.0112030506134033;80444.0;14709.0;74036.0;0.0
1770646727.6357;sort;0.0056660175323486;34789.0;7569.0;34546.0;0.0
1770646757.6726224;merge;0.047119140625;360106.0;61219.0;333556.0;0.0
1770646817.955681;count;0.0157124996185302;109069.0;18555.0;103211.0;0.0
1770646848.0020258;sum;0.0009033679962158;3662.0;976.0;4334.0;0.0
1770646878.033724;mean;0.0007107257843017;0.0;0.0;3296.0;0.0
1770646908.0434132;min;0.0010721683502197;6348.0;1648.0;5920.0;0.0
1770646938.0752437;max;0.0010695457458496;2868.0;1403.0;4944.0;0.0
1770646968.1070664;unique;0.0011160373687744;5127.0;1099.0;5860.0;0.0
