timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770975837.6545522;save_json;0.1501877307891845;1057493.0;223571.0;975889.0;0.0
1770975898.1153417;isna;0.0029001235961914;12329.0;4151.0;17029.0;0.0
1770975928.1488695;dropna;0.0272221565246582;198364.0;33691.0;187195.0;0.0
1770975958.2073753;fillna;0.0230720043182373;162658.0;28504.0;148743.0;0.0
1770975988.2617474;replace;0.0022516250610351;14465.0;2991.0;13550.0;0.0
1770976078.5890326;drop;0.0041258335113525;27038.0;6592.0;25513.0;0.0
1770976108.6243558;groupby;0.0008201599121093;672.0;0.0;3846.0;0.0
1770976138.6279974;concat_dataframes;0.0185320377349853;130676.0;26489.0;123169.0;0.0
1770976168.6787956;sort;0.0076925754547119;47607.0;10437.0;48950.0;0.0
1770976198.7180042;merge;0.0934414863586425;714354.0;124938.0;663999.0;0.0
1770976229.0241528;count;0.0220673084259033;157470.0;26001.0;144165.0;0.0
1770976259.0768423;sum;0.0009047985076904;1404.0;366.0;4944.0;0.0
1770976289.1085088;mean;0.0007326602935791;367.0;0.0;3662.0;0.0
1770976319.139871;min;0.0006589889526367;0.0;0.0;2747.0;0.0
1770976349.17112;max;0.000685691833496;3418.0;976.0;3723.0;0.0
1770976379.2025654;unique;0.0023555755615234;13123.0;2991.0;13977.0;0.0
1770976409.464388;load_csv;0.0485641956329345;379820.0;76782.0;342223.0;8362.0
1770976439.5445466;load_json;0.6397478580474854;4660572.0;1018430.0;4246510.0;12696.0
1770976470.216461;save_csv;0.3467257022857666;2528864.0;449584.0;2328363.0;0.0
1770976500.5735254;save_json;0.1363067626953125;1025877.0;220703.0;948362.0;0.0
1770976561.0266306;isna;0.0028920173645019;13549.0;2564.0;17151.0;0.0
1770976591.0601552;dropna;0.0271623134613037;191284.0;34607.0;175659.0;0.0
1770976621.1186163;fillna;0.0229825973510742;169372.0;28625.0;155151.0;0.0
1770976651.1728864;replace;0.002246618270874;10132.0;1892.0;14587.0;0.0
1770976741.4969635;drop;0.0044028759002685;27588.0;6653.0;27161.0;0.0
1770976771.5325663;groupby;0.0008308887481689;2991.0;977.0;3356.0;0.0
1770976801.5640156;concat_dataframes;0.017305850982666;123230.0;25024.0;114746.0;0.0
1770976831.6133096;sort;0.0074062347412109;46814.0;11047.0;45166.0;0.0
1770976861.651923;merge;0.0932302474975586;705320.0;125671.0;654723.0;0.0
1770976891.9579985;count;0.0221259593963623;153320.0;26001.0;140564.0;0.0
1770976922.0107584;sum;0.0008976459503173;855.0;1343.0;3845.0;0.0
1770976952.0341623;mean;0.0008573532104492;6653.0;1831.0;5310.0;0.0
1770976982.0516982;min;0.0006709098815917;0.0;0.0;3418.0;0.0
1770977012.082997;max;0.000666856765747;0.0;0.0;2685.0;0.0
1770977042.1144495;unique;0.0023694038391113;13793.0;2929.0;14038.0;0.0
