timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775275585.3038251;drop;0.0007121562957763;6103.0;1526.0;2746.0;0.0
1775275615.335116;groupby;0.0018346309661865;6226.0;1893.0;12268.0;0.0
1775275645.367427;concat_dataframes;0.0009462833404541;0.0;1770.0;4272.0;0.0
1775275675.3989625;sort;0.0011432170867919;3418.0;549.0;11353.0;0.0
1775275705.4306028;merge;0.0005826950073242;0.0;0.0;3662.0;0.0
1775275765.588533;count;0.0004835128784179;0.0;0.0;2380.0;0.0
1775275795.596198;sum;0.0007352828979492;5066.0;1098.0;2930.0;0.0
1775275825.6274788;mean;0.0009393692016601;855.0;305.0;6531.0;0.0
1775275855.6590602;min_vals;0.0009644031524658;7447.0;1892.0;7385.0;0.0
1775275885.6905715;max;0.0009431838989257;2442.0;671.0;4638.0;0.0
1775275915.7220705;unique;0.0006556510925292;0.0;0.0;2746.0;0.0
1775275945.7532723;load_csv;0.0016002655029296;9156.0;2075.0;20630.0;0.0
1775275975.785597;load_json;0.0115907192230224;59875.0;13794.0;66955.0;0.0
1775276005.827932;save_csv;0.0090670585632324;34301.0;11048.0;31738.0;0.0
1775276035.867549;save_json;0.003943920135498;21484.0;4456.0;23743.0;0.0
1775276096.041335;isna;0.001227855682373;6592.0;1831.0;10559.0;0.0
1775276126.0730484;dropna;0.0018770694732666;6043.0;1831.0;22095.0;0.0
1775276156.105626;fillna;0.0019173622131347;6775.0;3723.0;26062.0;0.0
1775276186.1244664;replaces;0.0015976428985595;8423.0;1770.0;14160.0;0.0
1775276246.3116467;drop;0.0007169246673583;1526.0;488.0;3235.0;0.0
1775276276.3429878;groupby;0.0019073486328125;6287.0;2991.0;12573.0;0.0
1775276306.3754196;concat_dataframes;0.0009126663208007;0.0;1770.0;5798.0;0.0
1775276336.4069395;sort;0.0011470317840576;9644.0;1831.0;10254.0;0.0
1775276366.4385934;merge;0.0005731582641601;0.0;0.0;1526.0;0.0
1775276426.6062598;count;0.0007998943328857;1464.0;550.0;3906.0;0.0
1775276456.6375923;sum;0.0007259845733642;0.0;0.0;2808.0;0.0
1775276486.6689837;mean;0.0008974075317382;0.0;0.0;7691.0;0.0
1775276516.7003708;min_vals;0.0006303787231445;0.0;0.0;6409.0;0.0
1775276546.731816;max;0.0009651184082031;8606.0;1953.0;5433.0;0.0
1775276576.763285;unique;0.000784158706665;0.0;0.0;3235.0;0.0
1775276606.7945828;load_csv;0.0015351772308349;8239.0;2075.0;19836.0;0.0
1775276636.8118718;load_json;0.0111956596374511;63476.0;14221.0;70068.0;0.0
1775276666.8537889;save_csv;0.0087919235229492;32105.0;11414.0;28748.0;0.0
1775276696.8930764;save_json;0.0039403438568115;22766.0;5555.0;25024.0;0.0
1775276757.0641017;isna;0.0014231204986572;11596.0;2442.0;13427.0;0.0
1775276787.0960977;dropna;0.0018937587738037;5799.0;1708.0;22278.0;0.0
1775276817.1286106;fillna;0.0020370483398437;6347.0;2014.0;23620.0;0.0
1775276847.1612082;replaces;0.001591682434082;4029.0;1037.0;13367.0;0.0
1775276907.3498623;drop;0.000706672668457;0.0;0.0;2990.0;0.0
1775276937.3812587;groupby;0.0018544197082519;6897.0;1892.0;13489.0;0.0
1775276967.4135785;concat_dataframes;0.0009171962738037;2686.0;183.0;4761.0;0.0
1775276997.4450476;sort;0.0012438297271728;8728.0;1832.0;12634.0;0.0
1775277027.4767718;merge;0.0005791187286376;0.0;0.0;2685.0;0.0
1775277087.6655283;count;0.0007898807525634;3846.0;977.0;3907.0;0.0
1775277117.696895;sum;0.0007147789001464;0.0;0.0;3112.0;0.0
1775277147.7282574;mean;0.0009546279907226;3723.0;1404.0;5859.0;0.0
1775277177.7596877;min_vals;0.0006399154663085;0.0;0.0;5981.0;0.0
1775277207.7908156;max;0.0006496906280517;0.0;0.0;5920.0;0.0
1775277237.8219173;unique;0.0005288124084472;0.0;0.0;2076.0;0.0
1775277267.8529077;load_csv;0.0013344287872314;16174.0;2563.0;18616.0;0.0
1775277297.8847811;load_json;0.0111122131347656;66711.0;13305.0;70495.0;0.0
1775277327.9266095;save_csv;0.0087738037109375;27161.0;10559.0;27588.0;0.0
1775277357.9658678;save_json;0.003751516342163;19104.0;4212.0;21240.0;0.0
1775277418.1592834;isna;0.0014588832855224;5005.0;1709.0;10926.0;0.0
1775277448.1913016;dropna;0.0019874572753906;25025.0;3540.0;22522.0;0.0
1775277478.223878;fillna;0.0017495155334472;6531.0;1953.0;20142.0;0.0
1775277508.2559886;replaces;0.0012776851654052;7446.0;1953.0;12573.0;0.0
1775277568.444221;drop;0.0007081031799316;0.0;0.0;2503.0;0.0
1775277598.4754574;groupby;0.0018277168273925;10315.0;2319.0;18371.0;0.0
1775277628.4994874;concat_dataframes;0.0008661746978759;4882.0;1099.0;6775.0;0.0
1775277658.5154965;sort;0.0011687278747558;10498.0;2014.0;11413.0;0.0
1775277688.526127;merge;0.0005755424499511;3845.0;1404.0;3479.0;0.0
1775277748.6876488;count;0.0007104873657226;5859.0;1404.0;3723.0;0.0
1775277778.7188058;sum;0.0003573894500732;0.0;0.0;916.0;0.0
1775277808.749586;mean;0.0006639957427978;2319.0;671.0;6348.0;0.0
1775277838.7810726;min_vals;0.0009827613830566;7813.0;2014.0;6042.0;0.0
1775277868.8125832;max;0.0010335445404052;4333.0;1159.0;7141.0;0.0
1775277898.8441;unique;0.0008826255798339;0.0;1770.0;3601.0;0.0
1775277928.8756232;load_csv;0.0015504360198974;7934.0;2075.0;20569.0;0.0
1775277958.9079106;load_json;0.0111451148986816;67871.0;14038.0;62255.0;0.0
1775277988.9496417;save_csv;0.008552074432373;36438.0;11719.0;29663.0;0.0
1775278018.9886832;save_json;0.0037431716918945;21118.0;4395.0;21973.0;0.0
1775278079.185556;isna;0.0014891624450683;6347.0;1770.0;9826.0;0.0
1775278109.2175891;dropna;0.0016274452209472;7568.0;2075.0;20813.0;0.0
1775278139.250178;fillna;0.0019001960754394;6043.0;3540.0;21423.0;0.0
1775278169.2826197;replaces;0.001244306564331;8667.0;2320.0;10010.0;0.0
1775278229.4695067;drop;0.0003349781036376;0.0;0.0;794.0;0.0
1775278259.5002575;groupby;0.0014264583587646;6836.0;1831.0;12817.0;0.0
1775278289.532136;concat_dataframes;0.000565767288208;0.0;0.0;2198.0;0.0
1775278319.563197;sort;0.0008018016815185;0.0;0.0;11170.0;0.0
1775278349.594664;merge;0.0006015300750732;0.0;0.0;2319.0;0.0
1775278409.7620847;count;0.0008065700531005;1831.0;427.0;4761.0;0.0
1775278439.7935271;sum;0.0007312297821044;0.0;0.0;3052.0;0.0
1775278469.8249216;mean;0.0009944438934326;2137.0;794.0;5494.0;0.0
1775278499.8564808;min_vals;0.00093674659729;0.0;1953.0;5249.0;0.0
1775278529.8855252;max;0.0009901523590087;1587.0;488.0;7569.0;0.0
1775278559.8955855;unique;0.0008275508880615;0.0;1770.0;4577.0;0.0
1775278589.9270809;load_csv;0.0016229152679443;7447.0;1953.0;20264.0;0.0
1775278619.9594188;load_json;0.0113255977630615;65979.0;14221.0;61524.0;0.0
1775278650.0014782;save_csv;0.0089063644409179;35705.0;11291.0;28747.0;0.0
1775278680.026284;save_json;0.0038564205169677;23987.0;5005.0;24109.0;0.0
1775278740.2031934;isna;0.0014131069183349;13550.0;3296.0;13489.0;0.0
1775278770.2351792;dropna;0.0018537044525146;21728.0;3235.0;20630.0;0.0
1775278800.239895;fillna;0.0019726753234863;27832.0;3540.0;25024.0;0.0
1775278830.272484;replaces;0.0015451908111572;5860.0;1770.0;13549.0;0.0
1775278890.441243;drop;0.0006775856018066;3479.0;1404.0;3296.0;0.0
1775278920.4725254;groupby;0.0017435550689697;10070.0;1709.0;15869.0;0.0
1775278950.4898934;concat_dataframes;0.000955581665039;0.0;1648.0;5310.0;0.0
1775278980.5214322;sort;0.0011496543884277;4944.0;1770.0;12024.0;0.0
1775279010.553061;merge;0.0005304813385009;0.0;0.0;2869.0;0.0
1775279070.7377472;count;0.0007946491241455;0.0;0.0;3723.0;0.0
1775279100.7589488;sum;0.0007474422454833;3784.0;1587.0;4638.0;0.0
1775279130.79033;mean;0.0009236335754394;0.0;1892.0;6164.0;0.0
1775279160.8217528;min_vals;0.0009386539459228;1770.0;427.0;5554.0;0.0
1775279190.853275;max;0.001089334487915;6836.0;1892.0;5920.0;0.0
1775279220.884911;unique;0.0008080005645751;4578.0;976.0;5005.0;0.0
1775279250.916435;load_csv;0.0016455650329589;6408.0;1709.0;20569.0;0.0
1775279280.946829;load_json;0.0117208957672119;63476.0;14099.0;66956.0;0.0
1775279310.9892898;save_csv;0.0090284347534179;30640.0;10742.0;30029.0;0.0
1775279341.0288968;save_json;0.0040559768676757;26917.0;5310.0;23926.0;0.0
1775279401.2214744;isna;0.0014765262603759;4211.0;1099.0;10009.0;0.0
1775279431.2534258;dropna;0.0019824504852294;27893.0;3235.0;26001.0;0.0
1775279461.2861311;fillna;0.0020036697387695;10986.0;2624.0;24903.0;0.0
1775279491.3186994;replaces;0.0013468265533447;10681.0;2136.0;12573.0;0.0
1775279551.487277;drop;0.000328779220581;1587.0;184.0;610.0;0.0
1775279581.5180025;groupby;0.0015625953674316;8057.0;2320.0;10132.0;0.0
1775279611.550011;concat_dataframes;0.0005950927734375;3235.0;916.0;4090.0;0.0
1775279641.5811129;sort;0.000922679901123;5676.0;1770.0;13610.0;0.0
1775279671.6127508;merge;0.0005836486816406;0.0;0.0;2685.0;0.0
1775279731.8003953;count;0.0005006790161132;427.0;183.0;1770.0;0.0
1775279761.831354;sum;0.0004055500030517;1282.0;183.0;1465.0;0.0
1775279791.862212;mean;0.0006816387176513;0.0;0.0;3540.0;0.0
1775279821.8933778;min_vals;0.00099778175354;0.0;2075.0;6897.0;0.0
1775279851.9249306;max;0.000920295715332;4456.0;916.0;8117.0;0.0
1775279881.9467244;unique;0.0008637905120849;0.0;0.0;4395.0;0.0
1775279911.9782035;load_csv;0.0016469955444335;5982.0;1831.0;17701.0;0.0
1775279941.989884;load_json;0.0112998485565185;60974.0;13367.0;68298.0;0.0
1775279972.0319235;save_csv;0.0086047649383544;38696.0;10620.0;34179.0;0.0
1775280002.051497;save_json;0.0039918422698974;26428.0;5432.0;23315.0;0.0
1775280062.2233033;isna;0.0014383792877197;10375.0;3357.0;9460.0;0.0
1775280092.2552855;dropna;0.0018918514251708;19531.0;3418.0;23803.0;0.0
1775280122.287785;fillna;0.0018103122711181;6287.0;2075.0;27710.0;0.0
1775280152.3201363;replaces;0.0012297630310058;8850.0;2258.0;10193.0;0.0
1775280212.461949;drop;0.000685691833496;0.0;0.0;2686.0;0.0
1775280242.4932232;groupby;0.0018813610076904;10071.0;2014.0;15320.0;0.0
1775280272.5255814;concat_dataframes;0.000962495803833;5616.0;1648.0;4699.0;0.0
1775280302.557163;sort;0.0012071132659912;9948.0;1832.0;12757.0;0.0
1775280332.5888624;merge;0.0005788803100585;0.0;0.0;1098.0;0.0
1775280392.757146;count;0.0008306503295898;0.0;1770.0;4883.0;0.0
1775280422.788599;sum;0.0007350444793701;0.0;0.0;3357.0;0.0
1775280452.8199732;mean;0.0010061264038085;6530.0;1892.0;5249.0;0.0
1775280482.8515396;min_vals;0.0009996891021728;2503.0;183.0;8850.0;0.0
1775280512.8830905;max;0.0009915828704833;1342.0;0.0;7751.0;0.0
1775280542.914694;unique;0.0008082389831542;0.0;0.0;3845.0;0.0
1775280572.945974;load_csv;0.001596450805664;25574.0;3113.0;23437.0;0.0
1775280602.9782896;load_json;0.0114877223968505;72204.0;15381.0;65368.0;0.0
1775280633.0205145;save_csv;0.0090255737304687;34179.0;11109.0;28931.0;0.0
1775280663.060119;save_json;0.0041038990020751;26855.0;5371.0;23926.0;0.0
1775280723.2205143;isna;0.0013599395751953;2380.0;977.0;8483.0;0.0
1775280753.2523625;dropna;0.0020294189453125;27832.0;3173.0;26490.0;0.0
1775280783.285019;fillna;0.0019607543945312;9461.0;2380.0;23498.0;0.0
1775280813.3176148;replaces;0.00156831741333;5615.0;1892.0;10376.0;0.0
1775280873.5051494;drop;0.0006284713745117;0.0;0.0;1343.0;0.0
1775280903.5362165;groupby;0.0018794536590576;7324.0;1892.0;18799.0;0.0
1775280933.5686376;concat_dataframes;0.0007333755493164;0.0;0.0;3906.0;0.0
1775280963.5998836;sort;0.0011005401611328;9155.0;1892.0;10559.0;0.0
1775280993.631454;merge;0.000223159790039;1770.0;183.0;183.0;0.0
1775281053.8164773;count;0.0008015632629394;0.0;0.0;4516.0;0.0
1775281083.8370423;sum;0.0003695487976074;3662.0;489.0;1587.0;0.0
1775281113.8678143;mean;0.0006744861602783;0.0;0.0;7141.0;0.0
1775281143.8853283;min_vals;0.0006182193756103;0.0;0.0;3724.0;0.0
1775281173.8956811;max;0.0006430149078369;1404.0;183.0;4821.0;0.0
1775281203.927111;unique;0.0007932186126708;1526.0;183.0;3601.0;0.0
1775281233.9584527;load_csv;0.0015854835510253;14588.0;2564.0;20630.0;0.0
1775281263.9906983;load_json;0.0111479759216308;59082.0;13855.0;68603.0;0.0
1775281294.0325806;save_csv;0.0090162754058837;35767.0;10925.0;35217.0;0.0
1775281324.0458128;save_json;0.004023790359497;28809.0;5493.0;26428.0;0.0
1775281384.220058;isna;0.0014972686767578;5432.0;3540.0;14099.0;0.0
1775281414.25204;dropna;0.0020883083343505;28259.0;3601.0;26306.0;0.0
1775281444.2847934;fillna;0.0021107196807861;28015.0;3601.0;26184.0;0.0
1775281474.3174694;replaces;0.0015356540679931;5798.0;1892.0;10986.0;0.0
1775281534.4614525;drop;0.0006210803985595;0.0;0.0;1465.0;0.0
1775281564.4925025;groupby;0.0018668174743652;10803.0;2075.0;14526.0;0.0
1775281594.5248327;concat_dataframes;0.0008814334869384;0.0;0.0;5493.0;0.0
1775281624.5563383;sort;0.0011589527130126;10742.0;2075.0;10620.0;0.0
1775281654.5880048;merge;0.0005757808685302;0.0;0.0;2625.0;0.0
1775281714.7425544;count;0.000638723373413;2747.0;305.0;2991.0;0.0
1775281744.7735198;sum;0.0006849765777587;5005.0;1037.0;2991.0;0.0
1775281774.8046129;mean;0.0009248256683349;0.0;0.0;5859.0;0.0
1775281804.835878;min_vals;0.0009758472442626;7019.0;1831.0;6897.0;0.0
1775281834.8673172;max;0.0008144378662109;0.0;1770.0;5188.0;0.0
1775281864.8854108;unique;0.0006897449493408;0.0;0.0;3296.0;0.0
1775281894.9166634;load_csv;0.0015521049499511;9460.0;2197.0;20325.0;0.0
1775281924.94885;load_json;0.0112385749816894;72693.0;14099.0;66529.0;0.0
1775281954.9907126;save_csv;0.0085618495941162;37231.0;11292.0;31250.0;0.0
1775281985.0298617;save_json;0.0040273666381835;26062.0;5432.0;22583.0;0.0
1775282045.1764934;isna;0.0014185905456542;10192.0;1709.0;12146.0;0.0
1775282075.2085023;dropna;0.0019905567169189;28870.0;3540.0;26490.0;0.0
1775282105.2412248;fillna;0.0018901824951171;22338.0;2991.0;26855.0;0.0
1775282135.273673;replaces;0.0013763904571533;8057.0;2197.0;10681.0;0.0
1775282195.460639;drop;0.0006835460662841;0.0;0.0;3052.0;0.0
1775282225.4918664;groupby;0.0016682147979736;7507.0;1770.0;16236.0;0.0
1775282255.5240104;concat_dataframes;0.0009431838989257;7507.0;1709.0;5615.0;0.0
1775282285.55565;sort;0.0010805130004882;10620.0;2198.0;10986.0;0.0
1775282315.5872269;merge;0.0005815029144287;5004.0;0.0;1892.0;0.0
1775282375.7654254;count;0.0008461475372314;4883.0;1526.0;5249.0;0.0
1775282405.7967715;sum;0.0007240772247314;1526.0;0.0;2991.0;0.0
1775282435.8281507;mean;0.0008368492126464;0.0;0.0;3845.0;0.0
1775282465.859485;min_vals;0.0009791851043701;6530.0;1892.0;5005.0;0.0
1775282495.873487;max;0.0007822513580322;6104.0;1587.0;9887.0;0.0
1775282525.9048152;unique;0.0008723735809326;0.0;1709.0;4211.0;0.0
1775282555.9363115;load_csv;0.0015678405761718;6592.0;2014.0;19898.0;0.0
1775282585.968648;load_json;0.0112528800964355;68970.0;14221.0;63354.0;0.0
1775282616.0106428;save_csv;0.009190559387207;33203.0;11780.0;28321.0;0.0
1775282646.0503807;save_json;0.0039775371551513;27405.0;5493.0;24536.0;0.0
1775282706.245926;isna;0.0013983249664306;6104.0;1770.0;12268.0;0.0
1775282736.2779722;dropna;0.0019140243530273;22644.0;3296.0;25269.0;0.0
1775282766.293179;fillna;0.0019605159759521;12817.0;3174.0;25085.0;0.0
1775282796.325729;replaces;0.0015385150909423;8544.0;3235.0;13428.0;0.0
1775282856.48982;drop;0.0006260871887207;0.0;0.0;2807.0;0.0
1775282886.521091;groupby;0.001868724822998;8301.0;1832.0;15808.0;0.0
1775282916.5534062;concat_dataframes;0.0009617805480957;2929.0;244.0;5554.0;0.0
1775282946.5849817;sort;0.000986099243164;10559.0;1526.0;12573.0;0.0
1775282976.6164734;merge;0.0005807876586914;1892.0;549.0;3234.0;0.0
1775283036.802832;count;0.0008175373077392;0.0;0.0;4273.0;0.0
1775283066.834298;sum;0.0007140636444091;1953.0;367.0;2197.0;0.0
1775283096.8654664;mean;0.0009698867797851;9033.0;1648.0;8667.0;0.0
1775283126.8851247;min_vals;0.0009489059448242;0.0;2014.0;5982.0;0.0
1775283156.9166365;max;0.000986099243164;7141.0;1770.0;5493.0;0.0
1775283186.9481783;unique;0.0008249282836914;0.0;0.0;3234.0;0.0
