timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770204915.2648623;sort;0.0008940696716308;1404.0;122.0;3784.0;0.0
1770204945.2745204;merge;0.0046272277832031;29358.0;5615.0;29847.0;0.0
1770205005.423704;count;0.0013084411621093;5433.0;1770.0;6470.0;0.0
1770205035.4556603;sum;0.0008301734924316;0.0;1648.0;3907.0;0.0
1770205065.487194;mean;0.0006740093231201;3296.0;855.0;3662.0;0.0
1770205095.5186243;min;0.000516653060913;0.0;0.0;1648.0;0.0
1770205125.5496955;max;0.000699758529663;0.0;0.0;2747.0;0.0
1770205155.5811377;unique;0.0006124973297119;0.0;0.0;2930.0;0.0
1770205185.7910452;load_csv;0.0082271099090576;68603.0;16906.0;66895.0;6409.0
1770205215.829733;load_json;0.0254950523376464;122863.0;32776.0;110535.0;0.0
1770205275.9313855;save_csv;0.0385754108428955;226440.0;44739.0;209289.0;0.0
1770205306.0004098;save_json;0.0045411586761474;28443.0;5311.0;29418.0;0.0
1770205396.2061443;isna;0.0008406639099121;0.0;1587.0;3968.0;0.0
1770205426.2376175;dropna;0.0012719631195068;7019.0;1648.0;7507.0;0.0
1770205456.2694864;fillna;0.0009148120880126;0.0;1770.0;4395.0;0.0
1770205486.3010497;replace;0.0007498264312744;0.0;0.0;3418.0;0.0
1770205516.439733;drop;0.0011348724365234;1709.0;611.0;5615.0;0.0
1770205546.4715006;groupby;0.0007407665252685;3540.0;977.0;2990.0;0.0
1770205576.5027118;concat_dataframes;0.0009615421295166;2808.0;732.0;4273.0;0.0
1770205606.52252;sort;0.0012488365173339;6408.0;1648.0;6287.0;0.0
1770205636.5385106;merge;0.0049104690551757;33142.0;6775.0;30273.0;0.0
1770205696.6890907;count;0.0009572505950927;3235.0;0.0;4761.0;0.0
1770205726.7204933;sum;0.0004470348358154;1465.0;366.0;1831.0;0.0
1770205756.751438;mean;0.0003035068511962;489.0;0.0;916.0;0.0
1770205786.782253;min;0.0003156661987304;0.0;0.0;549.0;0.0
1770205816.8130023;max;0.0003392696380615;0.0;0.0;672.0;0.0
1770205846.843855;unique;0.0003068447113037;0.0;0.0;733.0;0.0
1770205877.035936;load_csv;0.0081899166107177;88806.0;15198.0;64391.0;12635.0
1770205907.0746949;load_json;0.0261313915252685;122741.0;34119.0;106872.0;0.0
1770205967.1818292;save_csv;0.0387158393859863;228820.0;45350.0;213317.0;0.0
1770205997.2511826;save_json;0.0048835277557373;31983.0;5859.0;32044.0;0.0
1770206087.4560149;isna;0.0008299350738525;611.0;366.0;2930.0;0.0
1770206117.4873986;dropna;0.001277208328247;5005.0;1221.0;6287.0;0.0
1770206147.5192804;fillna;0.0008988380432128;5066.0;1709.0;3479.0;0.0
1770206177.5507815;replace;0.0008049011230468;1892.0;244.0;3357.0;0.0
1770206207.665444;drop;0.0011329650878906;5859.0;1709.0;5555.0;0.0
1770206237.697165;groupby;0.0007407665252685;0.0;0.0;3052.0;0.0
1770206267.7283568;concat_dataframes;0.0011112689971923;4700.0;794.0;5676.0;0.0
1770206297.7600229;sort;0.0012280941009521;2197.0;428.0;7385.0;0.0
1770206327.7918992;merge;0.004899263381958;28137.0;5737.0;30212.0;0.0
1770206387.962174;count;0.0013203620910644;6775.0;1709.0;6836.0;0.0
1770206417.9941325;sum;0.0008158683776855;0.0;0.0;3235.0;0.0
1770206448.0257154;mean;0.0006873607635498;0.0;0.0;2991.0;0.0
1770206478.057172;min;0.0006723403930664;0.0;0.0;2503.0;0.0
1770206508.0884275;max;0.0006854534149169;0.0;0.0;2380.0;0.0
1770206538.119784;unique;0.0006811618804931;0.0;0.0;3173.0;0.0
1770206568.331199;load_csv;0.0082254409790039;67444.0;14099.0;62378.0;0.0
1770206598.3699582;load_json;0.0257587432861328;128540.0;33203.0;117065.0;0.0
1770206658.4770722;save_csv;0.039060354232788;238220.0;45655.0;220336.0;0.0
1770206688.5466554;save_json;0.0048801898956298;37048.0;6531.0;32531.0;0.0
1770206778.753667;isna;0.0008487701416015;0.0;1709.0;4272.0;0.0
1770206808.7851384;dropna;0.0012836456298828;6165.0;1892.0;6287.0;0.0
1770206838.8170416;fillna;0.0009007453918457;4883.0;1404.0;3967.0;0.0
1770206868.848483;replace;0.0008320808410644;0.0;0.0;3235.0;0.0
1770206898.9833012;drop;0.0011518001556396;2014.0;427.0;5798.0;0.0
1770206929.015102;groupby;0.000756025314331;3845.0;1098.0;3296.0;0.0
1770206959.0465176;concat_dataframes;0.001129150390625;5981.0;1587.0;5981.0;0.0
1770206989.0581205;sort;0.0008983612060546;4822.0;1343.0;4944.0;0.0
1770207019.089467;merge;0.0046186447143554;27526.0;5554.0;28687.0;0.0
1770207079.2585971;count;0.0012941360473632;5310.0;1587.0;6836.0;0.0
1770207109.290512;sum;0.0007100105285644;1099.0;0.0;3418.0;0.0
1770207139.3220017;mean;0.0006778240203857;2564.0;915.0;2746.0;0.0
1770207169.3533914;min;0.0006611347198486;0.0;0.0;2319.0;0.0
1770207199.384633;max;0.0006999969482421;2991.0;977.0;3357.0;0.0
1770207229.416071;unique;0.0006051063537597;1221.0;488.0;3113.0;0.0
1770207259.6295795;load_csv;0.0091888904571533;80749.0;15014.0;65430.0;9888.0
1770207289.66928;load_json;0.0256836414337158;132630.0;33691.0;117675.0;0.0
1770207349.7443583;save_csv;0.0391876697540283;241882.0;45959.0;218749.0;0.0
1770207379.814207;save_json;0.0048377513885498;29297.0;6531.0;32410.0;0.0
1770207470.016041;isna;0.0008468627929687;5860.0;1282.0;4578.0;0.0
1770207500.0474918;dropna;0.0012962818145751;2502.0;2258.0;6043.0;0.0
1770207530.0793178;fillna;0.0009009838104248;5676.0;1221.0;5066.0;0.0
1770207560.1108398;replace;0.0008304119110107;1221.0;489.0;3784.0;0.0
1770207590.2508605;drop;0.0007872581481933;0.0;0.0;2868.0;0.0
1770207620.2820926;groupby;0.0004112720489501;0.0;0.0;1098.0;0.0
1770207650.3129036;concat_dataframes;0.0007710456848144;1892.0;427.0;2807.0;0.0
1770207680.3441043;sort;0.0008955001831054;0.0;0.0;4333.0;0.0
1770207710.3754408;merge;0.0046300888061523;27283.0;5554.0;28320.0;0.0
1770207770.543461;count;0.0013225078582763;6347.0;1709.0;7446.0;0.0
1770207800.5529766;sum;0.0004675388336181;1587.0;244.0;1465.0;0.0
1770207830.557982;mean;0.0006818771362304;5554.0;1587.0;4212.0;0.0
1770207860.589411;min;0.0006725788116455;2930.0;977.0;2441.0;0.0
1770207890.6205854;max;0.0005757808685302;2625.0;854.0;2747.0;0.0
1770207920.6518855;unique;0.0006818771362304;2014.0;671.0;3418.0;0.0
1770207950.8566976;load_csv;0.0080504417419433;66650.0;12268.0;62622.0;0.0
1770207980.8952343;load_json;0.0256967544555664;135315.0;33020.0;124694.0;0.0
1770208041.0022838;save_csv;0.038888931274414;236266.0;44616.0;215941.0;0.0
1770208071.0718052;save_json;0.0048537254333496;31616.0;5493.0;32898.0;0.0
1770208161.2482183;isna;0.0008835792541503;5676.0;1343.0;4151.0;0.0
1770208191.2796395;dropna;0.0011427402496337;6592.0;1770.0;6530.0;0.0
1770208221.311336;fillna;0.0008924007415771;0.0;0.0;3785.0;0.0
1770208251.3428297;replace;0.000831127166748;0.0;0.0;3907.0;0.0
1770208281.48259;drop;0.0010602474212646;7263.0;1831.0;4944.0;0.0
1770208311.514244;groupby;0.0007715225219726;305.0;244.0;3113.0;0.0
1770208341.5455437;concat_dataframes;0.0009987354278564;4699.0;1160.0;5066.0;0.0
1770208371.5770948;sort;0.0012431144714355;2197.0;793.0;5615.0;0.0
1770208401.608881;merge;0.0048491954803466;27710.0;5432.0;30457.0;0.0
1770208461.7521117;count;0.0009608268737792;0.0;1831.0;3906.0;0.0
1770208491.783527;sum;0.0004541873931884;0.0;0.0;1282.0;0.0
1770208521.7861142;mean;0.0007021427154541;3784.0;611.0;2746.0;0.0
1770208551.8174057;min;0.0006577968597412;4517.0;1587.0;2929.0;0.0
1770208581.848631;max;0.0007030963897705;0.0;0.0;4151.0;0.0
1770208611.8800015;unique;0.0006763935089111;0.0;0.0;3540.0;0.0
1770208642.0906768;load_csv;0.0081532001495361;72083.0;13915.0;65063.0;0.0
1770208672.1293306;load_json;0.0258266925811767;130859.0;34118.0;120728.0;0.0
1770208732.2368584;save_csv;0.0391056537628173;239135.0;45471.0;218689.0;0.0
1770208762.3066337;save_json;0.0050034523010253;29602.0;6348.0;33936.0;0.0
1770208852.5129902;isna;0.0008366107940673;3174.0;1403.0;4517.0;0.0
1770208882.5444708;dropna;0.0012934207916259;4516.0;1221.0;6775.0;0.0
1770208912.576416;fillna;0.0009102821350097;854.0;0.0;4272.0;0.0
1770208942.6079557;replace;0.0008389949798583;3113.0;977.0;3296.0;0.0
1770208972.7473955;drop;0.0011489391326904;6469.0;1831.0;5920.0;0.0
1770209002.7791753;groupby;0.0007812976837158;0.0;0.0;3113.0;0.0
1770209032.8106153;concat_dataframes;0.0011358261108398;1038.0;1953.0;6470.0;0.0
1770209062.8423984;sort;0.0012485980987548;6409.0;1648.0;6531.0;0.0
1770209092.8743043;merge;0.0049290657043457;29540.0;5493.0;32288.0;0.0
1770209153.0443811;count;0.0012540817260742;5921.0;1770.0;5860.0;0.0
1770209183.0761695;sum;0.0008206367492675;0.0;1587.0;3845.0;0.0
1770209213.1077724;mean;0.0006918907165527;0.0;0.0;2868.0;0.0
1770209243.1392252;min;0.0006868839263916;0.0;0.0;2930.0;0.0
1770209273.1704798;max;0.0006711483001708;0.0;0.0;3113.0;0.0
1770209303.201921;unique;0.0006709098815917;0.0;0.0;2563.0;0.0
1770209333.414682;load_csv;0.0081403255462646;69580.0;13733.0;63477.0;427.0
1770209363.4345064;load_json;0.0257811546325683;130249.0;33753.0;112670.0;0.0
1770209423.5390253;save_csv;0.0391650199890136;225829.0;46386.0;209838.0;0.0
1770209453.5907829;save_json;0.0049095153808593;37903.0;6775.0;32288.0;0.0
1770209543.7983873;isna;0.0007853507995605;3296.0;976.0;3723.0;0.0
1770209573.8297997;dropna;0.0012245178222656;1648.0;2197.0;5799.0;0.0
1770209603.8615842;fillna;0.0008893013000488;3418.0;977.0;4334.0;0.0
1770209633.8931165;replace;0.0008199214935302;2075.0;428.0;3540.0;0.0
1770209664.0365963;drop;0.0011448860168457;4761.0;1160.0;5615.0;0.0
1770209694.068389;groupby;0.0007450580596923;0.0;0.0;2625.0;0.0
1770209724.0997825;concat_dataframes;0.0011191368103027;5249.0;1709.0;5982.0;0.0
1770209754.1315598;sort;0.0012476444244384;6714.0;1526.0;5920.0;0.0
1770209784.1633534;merge;0.0049002170562744;34240.0;6775.0;30456.0;0.0
1770209844.3340094;count;0.0013046264648437;3601.0;976.0;6287.0;0.0
1770209874.3658187;sum;0.000823974609375;0.0;1343.0;3907.0;0.0
1770209904.3973837;mean;0.0006630420684814;3052.0;976.0;3174.0;0.0
1770209934.4287806;min;0.0006561279296875;1526.0;305.0;2381.0;0.0
1770209964.4601038;max;0.0006864070892333;610.0;305.0;2686.0;0.0
1770209994.4914172;unique;0.0006618499755859;427.0;0.0;3174.0;0.0
1770210024.7028944;load_csv;0.008152961730957;67871.0;13916.0;62012.0;0.0
1770210054.732862;load_json;0.0259706974029541;129455.0;34180.0;117919.0;0.0
1770210114.8345098;save_csv;0.0387554168701171;236328.0;44861.0;217773.0;0.0
1770210144.890312;save_json;0.0047292709350585;29175.0;5310.0;31555.0;0.0
1770210235.095936;isna;0.0007576942443847;0.0;0.0;3662.0;0.0
1770210265.1274278;dropna;0.0012769699096679;6286.0;1648.0;7385.0;0.0
1770210295.159366;fillna;0.0008876323699951;0.0;1709.0;3662.0;0.0
1770210325.190798;replace;0.0005786418914794;2808.0;0.0;3357.0;0.0
1770210355.331343;drop;0.0011417865753173;5005.0;1282.0;6042.0;0.0
1770210385.3631265;groupby;0.0007524490356445;0.0;0.0;3845.0;0.0
1770210415.394533;concat_dataframes;0.0011243820190429;5799.0;1587.0;5249.0;0.0
1770210445.4261477;sort;0.0012345314025878;6530.0;1465.0;6897.0;0.0
1770210475.457999;merge;0.0048832893371582;26001.0;5432.0;29541.0;0.0
1770210535.6238225;count;0.0010614395141601;3846.0;1282.0;6470.0;0.0
1770210565.6331866;sum;0.0008153915405273;6409.0;1404.0;4334.0;0.0
1770210595.6647666;mean;0.0006639957427978;0.0;0.0;2747.0;0.0
1770210625.6961968;min;0.0006635189056396;3906.0;1281.0;2930.0;0.0
1770210655.7275555;max;0.0006303787231445;4822.0;1221.0;2686.0;0.0
1770210685.758812;unique;0.0006248950958251;3174.0;915.0;2686.0;0.0
1770210715.9692209;load_csv;0.0080273151397705;71350.0;13854.0;63538.0;0.0
1770210746.0078268;load_json;0.0259556770324707;126769.0;33203.0;114258.0;0.0
1770210806.1116347;save_csv;0.0392491817474365;237854.0;45960.0;216735.0;0.0
1770210836.1814885;save_json;0.0048670768737792;33203.0;5554.0;31860.0;0.0
1770210926.3838649;isna;0.0008387565612792;2746.0;855.0;3662.0;0.0
1770210956.4152966;dropna;0.0011353492736816;1464.0;489.0;5188.0;0.0
1770210986.4469438;fillna;0.0009028911590576;916.0;0.0;3540.0;0.0
1770211016.4667945;replace;0.000823974609375;0.0;1709.0;5005.0;0.0
1770211046.6056015;drop;0.0009791851043701;4029.0;610.0;4456.0;0.0
1770211076.6371188;groupby;0.0007491111755371;976.0;0.0;3357.0;0.0
1770211106.668541;concat_dataframes;0.0011191368103027;3906.0;1037.0;5188.0;0.0
1770211136.7003307;sort;0.0011682510375976;916.0;1770.0;5860.0;0.0
1770211166.7320616;merge;0.0048553943634033;27649.0;6775.0;29846.0;0.0
1770211226.8741577;count;0.0012989044189453;6165.0;1709.0;6714.0;0.0
1770211256.906078;sum;0.0008075237274169;0.0;0.0;4151.0;0.0
1770211286.93764;mean;0.000676155090332;0.0;0.0;3785.0;0.0
1770211316.9690497;min;0.000659704208374;0.0;0.0;2990.0;0.0
1770211347.0002153;max;0.0006942749023437;6531.0;1465.0;3235.0;0.0
1770211377.0316184;unique;0.0006768703460693;0.0;0.0;2198.0;0.0
1770211407.243013;load_csv;0.0080387592315673;67871.0;14039.0;62561.0;0.0
1770211437.2815986;load_json;0.0260188579559326;123657.0;34119.0;109069.0;0.0
1770211497.3853943;save_csv;0.0386605262756347;239563.0;44555.0;221558.0;0.0
1770211527.454703;save_json;0.0048797130584716;29236.0;5066.0;33325.0;0.0
1770211617.6558468;isna;0.0008461475372314;0.0;1587.0;3418.0;0.0
1770211647.6872814;dropna;0.0012726783752441;6835.0;1709.0;5982.0;0.0
1770211677.7190914;fillna;0.0009021759033203;0.0;1709.0;3723.0;0.0
1770211707.75064;replace;0.0007975101470947;0.0;0.0;3174.0;0.0
1770211737.8893082;drop;0.0011508464813232;3296.0;976.0;6043.0;0.0
1770211767.9210155;groupby;0.0007479190826416;1404.0;245.0;3784.0;0.0
1770211797.952424;concat_dataframes;0.0011234283447265;3784.0;855.0;6226.0;0.0
1770211827.9841175;sort;0.0012464523315429;6408.0;1709.0;5493.0;0.0
1770211858.0158637;merge;0.0046191215515136;29541.0;5859.0;29053.0;0.0
1770211918.160443;count;0.0012304782867431;3662.0;3235.0;6836.0;0.0
1770211948.1922996;sum;0.0008010864257812;5249.0;1465.0;3540.0;0.0
1770211978.1936867;mean;0.0003082752227783;0.0;0.0;671.0;0.0
1770212008.2245018;min;0.0003025531768798;0.0;0.0;671.0;0.0
1770212038.2552311;max;0.0003354549407958;0.0;0.0;610.0;0.0
1770212068.2860332;unique;0.0003275871276855;0.0;0.0;1099.0;0.0
1770212098.4924448;load_csv;0.0082123279571533;72998.0;14832.0;67382.0;2441.0
1770212128.5305157;load_json;0.0259766578674316;130371.0;33691.0;114928.0;0.0
1770212188.6349952;save_csv;0.038853645324707;239501.0;45898.0;214965.0;0.0
1770212218.7046046;save_json;0.0048305988311767;28747.0;5188.0;31189.0;0.0
1770212308.9109304;isna;0.0004866123199462;0.0;0.0;1404.0;0.0
1770212338.9418235;dropna;0.0009434223175048;0.0;1953.0;4394.0;0.0
1770212368.9732225;fillna;0.000547170639038;0.0;0.0;1709.0;0.0
1770212399.0042012;replace;0.0004749298095703;0.0;0.0;1160.0;0.0
1770212429.1388278;drop;0.0008008480072021;2503.0;1098.0;3113.0;0.0
1770212459.1700714;groupby;0.0004115104675292;0.0;0.0;855.0;0.0
1770212489.2008927;concat_dataframes;0.0007703304290771;0.0;0.0;2929.0;0.0
1770212519.2320986;sort;0.0008914470672607;0.0;1831.0;3601.0;0.0
1770212549.2634292;merge;0.00462007522583;27344.0;5493.0;27588.0;0.0
1770212609.4277108;count;0.0009558200836181;0.0;1831.0;4029.0;0.0
1770212639.459102;sum;0.0004706382751464;0.0;0.0;1404.0;0.0
1770212669.4900708;mean;0.0003254413604736;794.0;0.0;793.0;0.0
1770212699.520892;min;0.0003046989440917;794.0;427.0;794.0;0.0
1770212729.551637;max;0.000321626663208;305.0;244.0;854.0;0.0
1770212759.5824544;unique;0.0003142356872558;671.0;0.0;793.0;0.0
