timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775908316.9758146;save_csv;0.620671272277832;4041005.0;1131894.0;3604911.0;6165.0
1775908347.626969;save_json;0.5975091457366943;3749991.0;1176999.0;3319266.0;2014.0
1775908408.4202209;isna;0.0009627342224121;2320.0;794.0;5249.0;0.0
1775908438.451804;dropna;0.0013492107391357;6408.0;1709.0;6653.0;0.0
1775908468.4837785;fillna;0.0009167194366455;0.0;0.0;3540.0;0.0
1775908498.515368;replace;0.0009653568267822;5432.0;1587.0;4578.0;0.0
1775908588.7162824;drop;0.0010130405426025;5981.0;1526.0;4334.0;0.0
1775908618.7477489;groupby;0.0004456043243408;2076.0;488.0;1159.0;0.0
1775908648.7785957;concat_dataframes;0.0095131397247314;59876.0;11596.0;55481.0;0.0
1775908678.8185537;sort;0.0003771781921386;0.0;0.0;1038.0;0.0
1775908708.8493507;merge;0.0148389339447021;91064.0;17151.0;87403.0;0.0
1775908739.0269015;count;0.0738630294799804;505614.0;120422.0;456176.0;61.0
1775908769.1312397;sum;0.0265915393829345;182617.0;50476.0;163451.0;0.0
1775908799.188552;mean;0.0284879207611084;187378.0;52673.0;174377.0;0.0
1775908829.247694;min;0.0262205600738525;179443.0;49621.0;163512.0;0.0
1775908859.3045444;max;0.0234990119934082;160766.0;45349.0;150024.0;0.0
1775908889.3586795;unique;0.0399706363677978;264892.0;66223.0;242736.0;0.0
1775908919.6845534;load_csv;0.0078954696655273;48156.0;11048.0;46875.0;1770.0
1775908949.8559892;load_json;0.3815877437591553;2397150.0;800290.0;2109248.0;4334.0
1775908980.4023063;save_csv;0.6312041282653809;4035146.0;1151120.0;3588370.0;7752.0
1775909011.0643506;save_json;0.6014204025268555;3683035.0;1183774.0;3255484.0;2075.0
1775909071.8625305;isna;0.0009396076202392;0.0;0.0;3357.0;0.0
1775909101.893932;dropna;0.0013694763183593;3967.0;1526.0;6409.0;0.0
1775909131.925931;fillna;0.0009169578552246;3296.0;915.0;3174.0;0.0
1775909161.957328;replace;0.000962495803833;3479.0;1160.0;4517.0;0.0
1775909252.1831346;drop;0.001352310180664;5066.0;1648.0;6286.0;0.0
1775909282.2150617;groupby;0.0007972717285156;2807.0;732.0;3479.0;0.0
1775909312.2465067;concat_dataframes;0.0096228122711181;56457.0;11169.0;55359.0;0.0
1775909342.2868252;sort;0.000669240951538;2686.0;489.0;2625.0;0.0
1775909372.3180966;merge;0.0148761272430419;92590.0;18310.0;88745.0;0.0
1775909402.4962506;count;0.0727019309997558;492736.0;119568.0;445372.0;915.0
1775909432.5994434;sum;0.0268256664276123;179320.0;50476.0;165832.0;0.0
1775909462.6569805;mean;0.0283279418945312;190124.0;53284.0;172729.0;0.0
1775909492.7158303;min;0.0266203880310058;184020.0;52368.0;166930.0;0.0
1775909522.7731218;max;0.0228440761566162;160644.0;44800.0;143676.0;0.0
1775909552.826625;unique;0.0398762226104736;270018.0;68481.0;243225.0;0.0
