timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774751984.2412002;load_csv;0.8412110805511475;5471910.0;1238645.0;4950610.0;0.0
1774752015.8439832;load_json;9.62823724746704;67507213.0;11629792.0;61735254.0;0.0
1774752055.5028613;save_csv;1.722545146942139;12130279.0;2238581.0;11083223.0;0.0
1774752087.2562852;save_json;0.9404473304748536;6249068.0;1609249.0;5595872.0;0.0
1774752149.8934565;isna;0.0621297359466552;388183.0;105163.0;348387.0;0.0
1774752179.9862645;dropna;0.0044004917144775;24902.0;5493.0;24719.0;0.0
1774752210.0212638;fillna;0.0063087940216064;40772.0;7569.0;40527.0;0.0
1774752240.058265;replace;0.0011897087097167;6042.0;1587.0;5798.0;0.0
1774752332.5595782;drop;0.001164436340332;3234.0;1038.0;5249.0;0.0
1774752362.5914228;groupby;0.0167696475982666;79650.0;20752.0;74218.0;0.0
1774752392.6388495;concat_dataframes;0.0015065670013427;6531.0;1160.0;7752.0;0.0
1774752422.6709406;sort;0.0034000873565673;18249.0;4578.0;21850.0;0.0
1774752452.7049353;merge;0.0023581981658935;11779.0;2381.0;12879.0;0.0
1774752514.3954134;count;0.0140204429626464;56030.0;16906.0;46936.0;0.0
1774752544.4400322;sum;0.0054361820220947;38452.0;6592.0;39612.0;0.0
1774752574.4761996;mean;0.0579063892364501;365478.0;96923.0;335997.0;0.0
1774752604.5647278;min;0.0051281452178955;38086.0;6775.0;33874.0;0.0
1774752634.6003425;max;0.0049958229064941;36194.0;6347.0;36621.0;0.0
1774752664.6358254;unique;0.023940086364746;358031.0;50171.0;335387.0;0.0
1774752696.198548;load_csv;0.8463735580444336;5464830.0;1247922.0;4952380.0;0.0
1774752727.8215482;load_json;9.652293682098389;68267220.0;11667573.0;62475060.0;0.0
1774752767.4899042;save_csv;1.7123441696166992;12006744.0;2223872.0;10965670.0;0.0
1774752799.2331133;save_json;0.9310920238494872;6202559.0;1597774.0;5554185.0;0.0
1774752861.9054484;isna;0.0604052543640136;384887.0;103699.0;346008.0;0.0
1774752891.9965236;dropna;0.0042920112609863;27038.0;5677.0;24231.0;0.0
1774752922.031317;fillna;0.0062243938446044;41870.0;7507.0;39673.0;0.0
1774752952.0681722;replace;0.0011112689971923;6775.0;1586.0;5615.0;0.0
1774753044.5918562;drop;0.001129150390625;5432.0;1525.0;5920.0;0.0
1774753074.6236863;groupby;0.0173878669738769;83679.0;21972.0;76172.0;0.0
1774753104.6717038;concat_dataframes;0.0014793872833251;6714.0;1648.0;7690.0;0.0
1774753134.7038229;sort;0.0030248165130615;23620.0;4638.0;21667.0;0.0
1774753164.7374074;merge;0.0023286342620849;12146.0;2747.0;13611.0;0.0
1774753226.459028;count;0.0141201019287109;58228.0;17395.0;49072.0;0.0
1774753256.5037315;sum;0.0053703784942626;39733.0;6775.0;38330.0;0.0
1774753286.5396757;mean;0.0576364994049072;388793.0;94970.0;358276.0;0.0
1774753316.6280556;min;0.0052728652954101;33569.0;6287.0;34790.0;0.0
1774753346.6367524;max;0.0053212642669677;40405.0;6897.0;38330.0;0.0
1774753376.6727376;unique;0.0241110324859619;344299.0;49743.0;328063.0;0.0
1774753408.293502;load_csv;0.8548243045806885;5498887.0;1257077.0;4976183.0;0.0
1774753439.958596;load_json;9.692504167556764;67316600.0;11714570.0;61475307.0;12085.0
1774753479.6817298;save_csv;1.7126860618591309;12055755.0;2223810.0;11016207.0;0.0
1774753511.4252114;save_json;0.9415488243103028;6238021.0;1612667.0;5582627.0;0.0
1774753574.1172757;isna;0.0609328746795654;383239.0;105346.0;342101.0;0.0
1774753604.2090795;dropna;0.0042452812194824;27039.0;5432.0;25757.0;0.0
1774753634.2229686;fillna;0.0061402320861816;39123.0;8545.0;39917.0;0.0
1774753664.259583;replace;0.0008232593536376;4150.0;1159.0;2930.0;0.0
1774753756.8762836;drop;0.0010139942169189;6104.0;1648.0;4151.0;0.0
1774753786.9078245;groupby;0.016350507736206;87708.0;20263.0;80322.0;0.0
1774753816.9546554;concat_dataframes;0.0015192031860351;11902.0;2564.0;9766.0;0.0
1774753846.986839;sort;0.002854585647583;15015.0;3479.0;21728.0;0.0
1774753877.0202508;merge;0.0021533966064453;14892.0;2869.0;13062.0;0.0
1774753938.7692542;count;0.0141093730926513;53528.0;16357.0;50537.0;0.0
1774753968.813875;sum;0.0052742958068847;33204.0;5676.0;37720.0;0.0
1774753998.8497488;mean;0.0573251247406005;365417.0;95092.0;330565.0;0.0
1774754028.937745;min;0.0051863193511962;39123.0;6897.0;37170.0;0.0
1774754058.9734166;max;0.0049555301666259;29663.0;6775.0;35645.0;0.0
1774754089.009127;unique;0.0242128372192382;345031.0;49560.0;330932.0;0.0
1774754120.6902864;load_csv;0.8487365245819092;5612718.0;1250241.0;5085985.0;0.0
1774754152.3828762;load_json;9.836529731750488;67597300.0;11864533.0;61693079.0;4516.0
1774754192.2499442;save_csv;1.7298645973205566;12235931.0;2245783.0;11186433.0;0.0
1774754224.0106332;save_json;0.9406111240386964;6425764.0;1618465.0;5778611.0;0.0
1774754286.7775;isna;0.0617244243621826;390319.0;105651.0;348632.0;0.0
1774754316.8698845;dropna;0.004216194152832;24108.0;4821.0;25025.0;0.0
1774754346.9046743;fillna;0.0061302185058593;41626.0;7446.0;38818.0;0.0
1774754376.9412673;replace;0.0010919570922851;4883.0;1464.0;6347.0;0.0
1774754469.5241148;drop;0.0011694431304931;1587.0;489.0;5921.0;0.0
1774754499.5558343;groupby;0.0163896083831787;78980.0;20996.0;71167.0;0.0
1774754529.6027155;concat_dataframes;0.0011656284332275;6836.0;1525.0;5554.0;0.0
1774754559.634335;sort;0.002732515335083;16052.0;4090.0;20569.0;0.0
1774754589.6675322;merge;0.002016544342041;13489.0;2869.0;10498.0;0.0
1774754651.4536965;count;0.0139214992523193;61706.0;17029.0;52734.0;0.0
1774754681.4982083;sum;0.0052599906921386;39612.0;6836.0;37232.0;0.0
1774754711.5340693;mean;0.0074572563171386;53039.0;9155.0;50843.0;0.0
1774754741.5721383;min;0.0555200576782226;351867.0;92406.0;321654.0;0.0
1774754771.6464071;max;0.0048811435699462;38086.0;6958.0;35522.0;0.0
1774754801.6817691;unique;0.0242016315460205;353881.0;50598.0;332763.0;0.0
1774754833.406327;load_csv;0.8568103313446045;5357103.0;1251705.0;4830859.0;0.0
1774754865.1213555;load_json;9.791934967041016;67102917.0;11818146.0;61213222.0;0.0
1774754904.9437356;save_csv;1.714142084121704;11772797.0;2225214.0;10725253.0;0.0
1774754936.6849964;save_json;0.9454963207244872;6365035.0;1621090.0;5711778.0;0.0
1774754999.4850512;isna;0.0607974529266357;380126.0;102416.0;343505.0;0.0
1774755029.5763645;dropna;0.0040290355682373;24963.0;4944.0;23560.0;0.0
1774755059.6108427;fillna;0.0059518814086914;35217.0;7507.0;37659.0;0.0
1774755089.6472652;replace;0.0007994174957275;855.0;366.0;3296.0;0.0
1774755182.2545545;drop;0.0011670589447021;5615.0;1587.0;6165.0;0.0
1774755212.2863967;groupby;0.0167429447174072;80505.0;20569.0;75866.0;0.0
1774755242.3337777;concat_dataframes;0.0015242099761962;6043.0;1648.0;8911.0;0.0
1774755272.3659875;sort;0.0035974979400634;27954.0;5371.0;28382.0;0.0
1774755302.4001007;merge;0.0023524761199951;9155.0;2014.0;13122.0;0.0
1774755364.180721;count;0.0141258239746093;54688.0;17212.0;46691.0;0.0
1774755394.2253451;sum;0.0049479007720947;28015.0;5616.0;33081.0;0.0
1774755424.2607486;mean;0.0071721076965332;51453.0;9338.0;46936.0;0.0
1774755454.2983744;min;0.0048346519470214;32898.0;5920.0;33630.0;0.0
1774755484.3336797;max;0.0048353672027587;31311.0;5615.0;34363.0;0.0
1774755514.3689697;unique;0.0730886459350586;662657.0;137939.0;611204.0;0.0
1774755546.1947398;load_csv;0.8576104640960693;5366930.0;1258420.0;4849658.0;0.0
1774755577.9381468;load_json;9.825790166854858;67427257.0;11851960.0;61527430.0;0.0
1774755617.7945151;save_csv;1.7235097885131836;11694306.0;2237665.0;10647311.0;0.0
1774755649.5488887;save_json;0.9439513683319092;6251938.0;1619807.0;5596299.0;0.0
1774755712.3338978;isna;0.0614223480224609;378356.0;103698.0;341369.0;0.0
1774755742.426088;dropna;0.0043997764587402;27893.0;5371.0;28137.0;0.0
1774755772.461167;fillna;0.0062012672424316;41076.0;7629.0;39124.0;0.0
1774755802.4981103;replace;0.0011839866638183;5982.0;1465.0;5371.0;0.0
1774755895.1410985;drop;0.0011866092681884;5066.0;1586.0;5798.0;0.0
1774755925.1728995;groupby;0.0165324211120605;81482.0;20813.0;74585.0;0.0
1774755955.220138;concat_dataframes;0.0015015602111816;6531.0;1526.0;7629.0;0.0
1774755985.252205;sort;0.0034244060516357;20019.0;4517.0;24902.0;0.0
1774756015.2861717;merge;0.0022761821746826;13000.0;2868.0;12451.0;0.0
1774756077.081224;count;0.0139095783233642;50537.0;16114.0;47546.0;0.0
1774756107.0995014;sum;0.0048303604125976;33264.0;6287.0;31311.0;0.0
1774756137.1347914;mean;0.0069086551666259;47241.0;8362.0;49316.0;0.0
1774756167.1723616;min;0.0054671764373779;37597.0;6592.0;37659.0;0.0
1774756197.2082944;max;0.0046687126159667;30945.0;5554.0;34058.0;0.0
1774756227.243446;unique;0.0240750312805175;345275.0;49561.0;328246.0;0.0
1774756259.0855832;load_csv;0.8511390686035156;5470384.0;1244626.0;4952258.0;0.0
1774756290.8637917;load_json;9.723978757858276;65559952.0;11781586.0;59726105.0;0.0
1774756330.6185126;save_csv;1.702453851699829;11546296.0;2213800.0;10508335.0;0.0
1774756362.351802;save_json;0.933335304260254;6228927.0;1599667.0;5578721.0;0.0
1774756425.180194;isna;0.0622315406799316;384093.0;104431.0;347839.0;0.0
1774756455.273114;dropna;0.0043482780456542;24597.0;4638.0;26428.0;0.0
1774756485.308128;fillna;0.0062403678894042;42846.0;7385.0;40344.0;0.0
1774756515.339502;replace;0.0010161399841308;5249.0;1526.0;4578.0;0.0
1774756607.9919932;drop;0.0009667873382568;915.0;427.0;3906.0;0.0
1774756638.02343;groupby;0.016432762145996;78613.0;21118.0;69946.0;0.0
1774756668.0703435;concat_dataframes;0.0011734962463378;2197.0;854.0;5310.0;0.0
1774756698.1019683;sort;0.0031414031982421;24598.0;4883.0;23620.0;0.0
1774756728.1359324;merge;0.0023360252380371;14466.0;2746.0;13428.0;0.0
1774756789.959769;count;0.0143766403198242;53405.0;16602.0;49499.0;0.0
1774756820.0047927;sum;0.0052595138549804;39490.0;6836.0;37414.0;0.0
1774756850.0405438;mean;0.0074298381805419;53039.0;9277.0;51270.0;0.0
1774756880.0785415;min;0.0051221847534179;37475.0;6714.0;36133.0;0.0
1774756910.0995123;max;0.0053331851959228;37537.0;6958.0;36316.0;0.0
1774756940.1154983;unique;0.0241146087646484;341858.0;50232.0;321166.0;0.0
1774756972.0421233;load_csv;0.8554689884185791;5613450.0;1255795.0;5089769.0;0.0
1774757003.8416336;load_json;9.73307466506958;67107433.0;11809235.0;61253688.0;0.0
1774757043.6053488;save_csv;1.699866771697998;11799714.0;2209650.0;10765476.0;0.0
1774757075.3360798;save_json;0.9335598945617676;6258956.0;1602169.0;5610093.0;0.0
1774757138.1434562;isna;0.0618989467620849;389953.0;107055.0;349730.0;0.0
1774757168.2361612;dropna;0.0042581558227539;26734.0;5494.0;25147.0;0.0
1774757198.2711575;fillna;0.0061674118041992;38940.0;7690.0;39856.0;0.0
1774757228.308036;replace;0.001075267791748;5188.0;1587.0;5676.0;0.0
1774757321.0123067;drop;0.0011799335479736;6653.0;1587.0;5371.0;0.0
1774757351.0440292;groupby;0.0163066387176513;86731.0;21240.0;80078.0;0.0
1774757381.0833766;concat_dataframes;0.0011744499206542;8606.0;1526.0;6531.0;0.0
1774757411.1150014;sort;0.0027446746826171;22278.0;4333.0;20447.0;0.0
1774757441.148569;merge;0.0023317337036132;14771.0;2990.0;13244.0;0.0
1774757503.0075307;count;0.014134407043457;48706.0;17334.0;41137.0;0.0
1774757533.0522645;sum;0.0051383972167968;32715.0;6652.0;38697.0;0.0
1774757563.088008;mean;0.0073428153991699;53589.0;9278.0;51757.0;0.0
1774757593.107509;min;0.0051691532135009;38757.0;6836.0;35096.0;0.0
1774757623.1432474;max;0.0050344467163085;37536.0;6958.0;35217.0;0.0
1774757653.179092;unique;0.0246593952178955;353026.0;50231.0;336974.0;0.0
1774757685.0948577;load_csv;0.8620588779449463;5555955.0;1253659.0;5034167.0;0.0
1774757716.9411454;load_json;9.783663988113403;67118298.0;11857696.0;61234706.0;0.0
1774757756.7553277;save_csv;1.702342510223389;11618317.0;2211665.0;10578037.0;0.0
1774757788.4881866;save_json;0.9331324100494384;6217208.0;1607418.0;5566636.0;0.0
1774757851.3117008;isna;0.0622963905334472;388365.0;106811.0;349608.0;0.0
1774757881.4047253;dropna;0.004345417022705;21851.0;5737.0;25147.0;0.0
1774757911.4397624;fillna;0.006227970123291;40710.0;7507.0;38575.0;0.0
1774757941.4691813;replace;0.0009829998016357;6409.0;1587.0;6165.0;0.0
1774758034.190599;drop;0.0011773109436035;5432.0;1465.0;4395.0;0.0
1774758064.2223046;groupby;0.0161619186401367;81542.0;19714.0;73730.0;0.0
1774758094.269076;concat_dataframes;0.0015113353729248;5799.0;1587.0;7568.0;0.0
1774758124.3011422;sort;0.0030052661895751;15747.0;3662.0;22644.0;0.0
1774758154.3347938;merge;0.0021746158599853;12146.0;2381.0;13123.0;0.0
1774758216.22006;count;0.0139589309692382;46081.0;17395.0;44556.0;0.0
1774758246.2645202;sum;0.0049352645874023;29541.0;5615.0;34729.0;0.0
1774758276.2999134;mean;0.0072262287139892;50598.0;9399.0;46752.0;0.0
1774758306.3376048;min;0.0049262046813964;27466.0;5737.0;32104.0;0.0
1774758336.3729928;max;0.0047504901885986;37841.0;6836.0;33386.0;0.0
1774758366.408199;unique;0.0239129066467285;344725.0;50292.0;328673.0;0.0
1774758398.3682797;load_csv;0.8527822494506836;5449449.0;1248776.0;4921924.0;0.0
1774758430.2098234;load_json;9.776682615280151;66403699.0;11868988.0;60537625.0;0.0
1774758470.0171423;save_csv;1.7020795345306396;11628144.0;2211908.0;10590061.0;0.0
1774758501.7500913;save_json;0.9375808238983154;6287521.0;1610591.0;5632676.0;0.0
1774758564.6536193;isna;0.0622942447662353;387573.0;105224.0;349425.0;0.0
1774758594.746449;dropna;0.0040569305419921;25024.0;5493.0;21729.0;0.0
1774758624.7809546;fillna;0.0059623718261718;34179.0;6347.0;37231.0;0.0
1774758654.8173673;replace;0.0007932186126708;305.0;183.0;3785.0;0.0
1774758747.531309;drop;0.0007729530334472;0.0;0.0;2624.0;0.0
1774758777.562561;groupby;0.0164680480957031;78979.0;20508.0;73120.0;0.0
1774758807.60951;concat_dataframes;0.0011630058288574;6226.0;1709.0;5371.0;0.0
1774758837.6411264;sort;0.0027141571044921;12878.0;3357.0;19531.0;0.0
1774758867.6742997;merge;0.0019958019256591;7263.0;2991.0;10437.0;0.0
1774758929.5555048;count;0.0141034126281738;47119.0;17334.0;46692.0;0.0
1774758959.6001892;sum;0.0051686763763427;40344.0;6775.0;37048.0;0.0
1774758989.635841;mean;0.0074150562286376;53101.0;9216.0;51880.0;0.0
1774759019.673776;min;0.0052123069763183;38024.0;6653.0;37048.0;0.0
1774759049.7094765;max;0.0050325393676757;36926.0;6713.0;34851.0;0.0
1774759079.745162;unique;0.0249321460723876;348876.0;50598.0;330810.0;0.0
1774759111.7405274;load_csv;0.8457207679748535;5453782.0;1233701.0;4933520.0;0.0
1774759143.5827038;load_json;9.636620044708252;66760694.0;11693573.0;60968045.0;0.0
1774759183.249845;save_csv;1.7055108547210691;11777741.0;2215754.0;10738071.0;0.0
1774759214.9858682;save_json;0.9368133544921876;6333297.0;1608639.0;5679002.0;0.0
1774759277.8847418;isna;0.0623877048492431;383422.0;105408.0;344481.0;0.0
1774759307.977674;dropna;0.0040616989135742;25207.0;5310.0;23194.0;0.0
1774759338.012188;fillna;0.0059711933135986;41931.0;7568.0;38269.0;0.0
1774759368.0486174;replace;0.0008115768432617;0.0;0.0;3052.0;0.0
1774759460.794901;drop;0.0009818077087402;3601.0;1465.0;4760.0;0.0
1774759490.826478;groupby;0.0162103176116943;86547.0;20263.0;77148.0;0.0
1774759520.8732066;concat_dataframes;0.0015149116516113;6225.0;1587.0;7569.0;0.0
1774759550.9052737;sort;0.0034594535827636;20325.0;4577.0;25635.0;0.0
1774759580.93925;merge;0.0023028850555419;11841.0;2625.0;12878.0;0.0
1774759642.824087;count;0.0141630172729492;48401.0;17639.0;47424.0;0.0
1774759672.8690703;sum;0.0051801204681396;39673.0;6836.0;36682.0;0.0
1774759702.9048524;mean;0.0076270103454589;55114.0;9277.0;54016.0;0.0
1774759732.9429126;min;0.0051681995391845;35462.0;6714.0;39612.0;0.0
1774759762.9786756;max;0.0049772262573242;41992.0;6836.0;39307.0;0.0
1774759793.0143034;unique;0.0239632129669189;356933.0;49317.0;338867.0;0.0
1774759825.0440135;load_csv;0.8502731323242188;5406298.0;1242550.0;4895007.0;0.0
1774759856.9228127;load_json;9.844823837280272;68360115.0;11925323.0;62435814.0;7508.0
1774759896.7982593;save_csv;1.7051191329956057;12017303.0;2217341.0;10979098.0;0.0
1774759928.5341835;save_json;0.9582240581512452;6491561.0;1637019.0;5831223.0;0.0
1774759991.5057354;isna;0.0629007816314697;385741.0;106750.0;350951.0;0.0
1774760021.599336;dropna;0.0044305324554443;26306.0;5493.0;25513.0;0.0
1774760051.6344252;fillna;0.0063371658325195;41625.0;7629.0;38880.0;0.0
1774760081.6714206;replace;0.0012116432189941;2136.0;2014.0;6713.0;0.0
1774760174.4536922;drop;0.0011887550354003;5798.0;1525.0;6165.0;0.0
1774760204.4855983;groupby;0.0423524379730224;248230.0;64636.0;224304.0;0.0
1774760234.5584853;concat_dataframes;0.0015358924865722;5554.0;1526.0;7813.0;0.0
1774760264.5906754;sort;0.0034375190734863;18921.0;4517.0;23377.0;0.0
1774760294.6247325;merge;2.005460739135742;12542387.0;3505606.0;11269319.0;0.0
1774760358.3967383;count;0.0136208534240722;46997.0;16113.0;43579.0;0.0
1774760388.4408605;sum;0.0050652027130126;34057.0;6165.0;34607.0;0.0
1774760418.476424;mean;0.007204532623291;51148.0;9399.0;47974.0;0.0
1774760448.514133;min;0.0046737194061279;34485.0;5920.0;32593.0;0.0
1774760478.5492735;max;0.004643440246582;27954.0;5493.0;31311.0;0.0
1774760508.5843732;unique;0.0240697860717773;342590.0;50476.0;324828.0;0.0
