timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775569066.505256;save_csv;0.4146995544433594;2676751.0;760374.0;2374750.0;9278.0
1775569096.9506652;save_json;0.4021327495574951;2557428.0;796263.0;2269587.0;2625.0
1775569157.489895;isna;0.0008578300476074;672.0;0.0;3601.0;0.0
1775569187.5213113;dropna;0.0013554096221923;4944.0;1647.0;6409.0;0.0
1775569217.5268505;fillna;0.0060524940490722;38147.0;8056.0;33325.0;0.0
1775569247.5635934;replace;0.0058715343475341;31555.0;8178.0;31677.0;0.0
1775569307.742193;drop;0.0014073848724365;2563.0;733.0;5798.0;0.0
1775569337.774157;groupby;0.0007870197296142;0.0;0.0;2686.0;0.0
1775569367.8054888;concat_dataframes;0.0094795227050781;57862.0;11291.0;55481.0;0.0
1775569397.84564;sort;0.0005774497985839;0.0;0.0;2320.0;0.0
1775569427.8768048;merge;0.0141000747680664;90820.0;15991.0;86487.0;0.0
1775569458.032694;count;0.0508148670196533;381529.0;84900.0;345092.0;2502.0
1775569488.1142492;sum;0.0215206146240234;148926.0;37048.0;138305.0;0.0
1775569518.1624084;mean;0.0198683738708496;141601.0;34851.0;128418.0;0.0
1775569548.213065;min;0.0179536342620849;127319.0;30884.0;117065.0;0.0
1775569578.2400784;max;0.0212552547454834;138855.0;36865.0;126037.0;0.0
1775569608.292031;unique;0.0333516597747802;220763.0;52795.0;202453.0;0.0
1775569638.5684004;load_csv;0.0005209445953369;0.0;0.0;2014.0;0.0
1775569668.7113612;load_json;0.2366032600402832;1524471.0;505309.0;1332088.0;10254.0
1775569699.0904603;save_csv;0.4075114727020263;2611321.0;747374.0;2327936.0;2747.0
1775569729.5286243;save_json;0.3955926895141601;2503533.0;788573.0;2217097.0;2685.0
1775569790.1051016;isna;0.0009453296661376;0.0;1648.0;4089.0;0.0
1775569820.1366138;dropna;0.0011968612670898;794.0;489.0;5737.0;0.0
1775569850.1682868;fillna;0.0060861110687255;35766.0;7995.0;33264.0;0.0
1775569880.1970675;replace;0.0056540966033935;36560.0;7386.0;33569.0;0.0
1775569940.3752291;drop;0.0010881423950195;2991.0;854.0;6287.0;0.0
1775569970.4068823;groupby;0.0008041858673095;0.0;0.0;3173.0;0.0
1775570000.438316;concat_dataframes;0.009575605392456;58777.0;10803.0;58716.0;0.0
1775570030.478545;sort;0.000657320022583;0.0;0.0;2075.0;0.0
1775570060.5098972;merge;0.0142717361450195;96008.0;16724.0;92162.0;0.0
1775570090.6680417;count;0.0513069629669189;388732.0;84472.0;349303.0;9704.0
1775570120.7501764;sum;0.0217196941375732;146301.0;37720.0;137268.0;0.0
1775570150.8028011;mean;0.020097017288208;134338.0;35034.0;123107.0;0.0
1775570180.8453236;min;0.0178954601287841;124206.0;31189.0;112671.0;0.0
1775570210.8940516;max;0.0210974216461181;149047.0;36743.0;134704.0;0.0
1775570240.9458077;unique;0.0334768295288085;228332.0;53406.0;206909.0;0.0
