timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776964034.5861237;load_csv;5.545819997787476;42557509.0;8724587.0;38918113.0;27954.0
1776964070.3046002;load_json;68.40274000167847;470186663.0;112327349.0;425674996.0;40588.0
1776964168.7378762;save_csv;22.791273832321167;170652945.0;26352044.0;157039942.0;0.0
1776964221.559968;save_json;26.830549478530884;189363529.0;40284382.0;171742481.0;0.0
1776964313.9949343;isna;0.0011656284332275;5981.0;1526.0;5677.0;0.0
1776964344.02662;dropna;0.0557372570037841;355102.0;63110.0;324889.0;0.0
1776964374.113066;fillna;0.1140387058258056;848691.0;128967.0;780821.0;0.0
1776964404.25774;replace;0.0011100769042968;915.0;183.0;6531.0;0.0
1776964504.0687983;drop;0.0025296211242675;16541.0;3296.0;15198.0;0.0
1776964534.0987856;groupby;0.1044044494628906;633543.0;140380.0;568968.0;0.0
1776964564.2337136;concat_dataframes;0.0102906227111816;33203.0;12268.0;29602.0;0.0
1776964594.258482;sort;0.0365011692047119;228026.0;69031.0;204406.0;0.0
1776964624.299153;merge;0.0380866527557373;244872.0;44311.0;222350.0;0.0
1776964689.5367112;count;0.0137016773223876;61035.0;15869.0;64208.0;0.0
1776964719.5810034;sum;0.011021614074707;84656.0;17517.0;77697.0;0.0
1776964749.6226263;mean;0.0136721134185791;89172.0;19226.0;88990.0;0.0
1776964779.6587994;min;0.0128731727600097;112426.0;20630.0;115356.0;0.0
1776964809.7021482;max;0.0042119026184082;44860.0;8057.0;45715.0;0.0
1776964839.7368262;unique;0.0154290199279785;209472.0;36926.0;195251.0;0.0
1776964870.036719;load_csv;4.822787284851074;38096338.0;7898112.0;34916414.0;33692.0
1776964905.0060484;load_json;70.59312891960144;492597616.0;117049505.0;446454424.0;80444.0
1776965005.6381652;save_csv;22.860921621322632;170504507.0;26458306.0;156845362.0;0.0
1776965058.5295637;save_json;26.67413115501404;188941289.0;39929524.0;171411182.0;0.0
1776965150.7135808;isna;0.0048146247863769;18188.0;6043.0;15564.0;0.0
1776965180.748966;dropna;0.0614464282989501;376831.0;70801.0;342589.0;0.0
1776965210.841039;fillna;0.1249585151672363;895505.0;151733.0;818479.0;0.0
1776965240.996601;replace;0.0080573558807373;6225.0;9277.0;8850.0;0.0
1776965340.706558;drop;0.0024411678314208;11902.0;2320.0;15748.0;0.0
1776965370.739539;groupby;0.0354938507080078;277893.0;59876.0;252746.0;0.0
1776965400.8055594;concat_dataframes;0.0108709335327148;32592.0;12573.0;26978.0;0.0
1776965430.847061;sort;0.0336277484893798;204468.0;66161.0;181641.0;0.0
1776965460.911414;merge;0.0390951633453369;248778.0;44494.0;231322.0;0.0
1776965525.9820986;count;0.0175681114196777;84717.0;20690.0;76233.0;0.0
1776965556.030269;sum;0.0109992027282714;54809.0;15319.0;54565.0;0.0
1776965586.0717416;mean;0.01292085647583;96191.0;18921.0;95215.0;0.0
1776965616.1151304;min;0.0138711929321289;122375.0;21424.0;113769.0;0.0
1776965646.1354475;max;0.0109765529632568;57251.0;15808.0;49865.0;0.0
1776965676.1769578;unique;0.0157492160797119;205688.0;36316.0;191589.0;0.0
