timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775491075.4828188;save_json;0.1717984676361084;1192014.0;313232.0;1075314.0;3540.0
1775491135.9703188;isna;0.0016403198242187;10437.0;2563.0;14038.0;0.0
1775491166.0024502;dropna;0.0030300617218017;31433.0;10071.0;51147.0;0.0
1775491196.0363069;fillna;0.002673864364624;13550.0;5921.0;37231.0;0.0
1775491226.0696604;replace;0.0111348628997802;239135.0;53162.0;222168.0;0.0
1775491286.301347;drop;0.0006394386291503;1587.0;428.0;2319.0;0.0
1775491316.3324423;groupby;0.0024552345275878;22644.0;3784.0;24720.0;0.0
1775491346.3654068;concat_dataframes;0.0007898807525634;3296.0;732.0;5249.0;0.0
1775491376.396788;sort;0.0063934326171875;114563.0;24658.0;108765.0;0.0
1775491406.433749;merge;0.0002758502960205;855.0;122.0;183.0;0.0
1775491466.648024;count;0.0007967948913574;0.0;0.0;3540.0;0.0
1775491496.6792955;sum;0.0009100437164306;0.0;2075.0;7263.0;0.0
1775491526.710805;mean;0.0011076927185058;7141.0;1770.0;8301.0;0.0
1775491556.742525;min_val;0.0007634162902832;2014.0;488.0;5249.0;0.0
1775491586.7736964;max_val;0.0009522438049316;3235.0;1160.0;7935.0;0.0
1775491616.805334;unique;0.0043213367462158;23498.0;5249.0;25818.0;0.0
1775491646.9690027;load_csv;0.0390410423278808;850645.0;107544.0;809569.0;2197.0
1775491677.0396516;load_json;1.1152644157409668;7616680.0;1867366.0;6882123.0;0.0
1775491708.186814;save_csv;0.0886647701263427;914304.0;182861.0;845273.0;1404.0
1775491738.3059702;save_json;0.1691141128540039;1202939.0;309997.0;1083798.0;3967.0
1775491798.7791288;isna;0.0014567375183105;7141.0;1770.0;11841.0;0.0
1775491828.8110764;dropna;0.0032148361206054;60242.0;10071.0;57190.0;0.0
1775491858.8451486;fillna;0.0027408599853515;31800.0;4639.0;41382.0;0.0
1775491888.8786345;replace;0.0110721588134765;246032.0;53833.0;226196.0;0.0
1775491949.083338;drop;0.0006630420684814;0.0;1282.0;1953.0;0.0
1775491979.114466;groupby;0.002542495727539;15320.0;3235.0;26550.0;0.0
1775492009.1474683;concat_dataframes;0.0007951259613037;0.0;0.0;5310.0;0.0
1775492039.1787896;sort;0.0063040256500244;105408.0;23987.0;100585.0;0.0
1775492069.215623;merge;0.0002248287200927;2258.0;0.0;244.0;0.0
1775492129.424383;count;0.0007932186126708;0.0;0.0;3602.0;0.0
1775492159.4434946;sum;0.0007197856903076;3540.0;1343.0;6165.0;0.0
1775492189.4747274;mean;0.0011119842529296;7141.0;2075.0;7629.0;0.0
1775492219.5064025;min_val;0.0008714199066162;0.0;1953.0;6774.0;0.0
1775492249.5377903;max_val;0.0006270408630371;366.0;244.0;4944.0;0.0
1775492279.5688474;unique;0.0042359828948974;27710.0;5920.0;27893.0;0.0
