timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776701652.1541111;min_vals;0.0471034049987793;851072.0;225036.0;786497.0;0.0
1776701682.2319574;max;0.0409586429595947;815977.0;218200.0;765745.0;0.0
1776701712.303411;unique;0.0238020420074462;151794.0;48828.0;137207.0;0.0
1776701772.5508206;load_csv;0.5411033630371094;19433483.0;1322201.0;18968030.0;0.0
1776701803.1377528;load_json;54.64239144325256;380599184.0;98315911.0;344401157.0;4395.0
1776701887.8586092;save_csv;2.075493574142456;38938682.0;3295707.0;37711879.0;0.0
1776701919.9647405;save_json;8.759159088134766;61864405.0;13126065.0;56423317.0;0.0
1776701990.219127;isna;0.021756887435913;108520.0;27588.0;100220.0;0.0
1776702020.2713883;dropna;0.0246737003326416;288940.0;35339.0;280700.0;0.0
1776702050.3272824;fillna;0.0146262645721435;65246.0;21240.0;55725.0;0.0
1776702080.3730686;replace;0.0365245342254638;571471.0;69397.0;547423.0;0.0
1776702141.2320266;drop;0.0072035789489746;14160.0;9887.0;7691.0;0.0
1776702171.2698414;groupby;0.0244183540344238;218810.0;42603.0;200805.0;2625.0
1776702201.3250194;concat_dataframes;0.0099692344665527;32531.0;14282.0;25757.0;0.0
1776702231.366306;sort;0.4922199249267578;9733313.0;2601800.0;8831215.0;0.0
1776702261.8890958;merge;0.0005927085876464;0.0;0.0;2381.0;0.0
1776702322.6474864;count;0.0068621635437011;8423.0;7324.0;8057.0;0.0
1776702352.6848264;sum;0.0091125965118408;35828.0;13001.0;32288.0;0.0
1776702382.7245734;mean;0.0501196384429931;941892.0;226318.0;878416.0;0.0
1776702412.8052697;min_vals;0.0409286022186279;823728.0;218444.0;775266.0;0.0
1776702442.8766787;max;0.0473155975341796;842771.0;223571.0;783628.0;0.0
1776702472.9544847;unique;0.0232961177825927;140686.0;46814.0;125305.0;0.0
1776702533.157752;load_csv;0.5474634170532227;19555004.0;1328366.0;19088513.0;0.0
1776702563.7456686;load_json;46.56329894065857;346097869.0;88461749.0;314696399.0;4822.0
1776702640.437604;save_csv;1.700286626815796;37962000.0;2870598.0;36962552.0;0.0
1776702672.168402;save_json;8.375145196914673;59760040.0;12658782.0;54545514.0;0.0
1776702741.83116;isna;0.016031265258789;94605.0;22522.0;88073.0;0.0
1776702771.8776944;dropna;0.0262973308563232;305602.0;37903.0;298522.0;0.0
1776702801.935238;fillna;0.0148837566375732;58838.0;19897.0;54443.0;0.0
1776702831.9813292;replace;0.0345461368560791;567870.0;64759.0;547240.0;0.0
1776702892.8239052;drop;0.0071358680725097;12085.0;8606.0;6836.0;0.0
1776702922.8615148;groupby;0.0240123271942138;219177.0;42480.0;197570.0;3234.0
1776702952.9160028;concat_dataframes;0.009549856185913;27099.0;12512.0;24475.0;0.0
1776702982.9566891;sort;0.4807555675506592;9752721.0;2600701.0;8865578.0;0.0
1776703013.4680254;merge;0.0002727508544921;0.0;0.0;550.0;0.0
1776703074.2338831;count;0.0012309551239013;4272.0;916.0;5859.0;0.0
1776703104.265631;sum;0.0089623928070068;32043.0;12817.0;26550.0;0.0
1776703134.3051102;mean;0.0493710041046142;946226.0;224731.0;881467.0;0.0
1776703164.3851416;min_vals;0.0471007823944091;836302.0;224914.0;781676.0;0.0
1776703194.4628642;max;0.0411105155944824;830747.0;215454.0;775572.0;0.0
1776703224.529166;unique;0.0243091583251953;155395.0;50109.0;138427.0;0.0
