timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773342672.3769076;isna;0.0021929740905761;15564.0;3540.0;20019.0;0.0
1773342702.4096498;dropna;0.0032324790954589;48706.0;4822.0;47485.0;0.0
1773342732.4436033;fillna;0.0027260780334472;30640.0;4761.0;28565.0;0.0
1773342762.4769354;replaces;0.0033488273620605;52368.0;5432.0;51087.0;0.0
1773342822.619764;drop;0.0006196498870849;3723.0;0.0;2808.0;0.0
1773342852.6508162;groupby;0.0037415027618408;26916.0;4516.0;36133.0;0.0
1773342882.6850069;concat_dataframes;0.0013301372528076;8361.0;1648.0;9399.0;0.0
1773342912.7169197;sort;0.0025465488433837;46265.0;8057.0;52002.0;0.0
1773342942.749984;merge;0.7984216213226318;19381603.0;2985527.0;18295913.0;0.0
1773343003.6778948;count;0.0008370876312255;1892.0;488.0;5310.0;0.0
1773343033.7093632;sum;0.0007011890411376;1526.0;0.0;3723.0;0.0
1773343063.7407987;mean;0.0009694099426269;3723.0;977.0;8484.0;0.0
1773343093.77228;min_vals;0.0010468959808349;8361.0;1892.0;6896.0;0.0
1773343123.8038454;max;0.0011467933654785;4578.0;1465.0;8911.0;0.0
1773343153.8353305;unique;0.0011320114135742;5432.0;1404.0;13428.0;0.0
1773343183.8669653;load_csv;0.0040345191955566;103577.0;9460.0;99793.0;0.0
1773343213.902483;load_json;0.0907764434814453;613951.0;180908.0;551756.0;1953.0
1773343244.024835;save_csv;0.0150134563446044;172668.0;21667.0;162109.0;0.0
1773343274.070364;save_json;0.0232980251312255;183410.0;35217.0;171691.0;0.0
1773343334.256147;isna;0.0021259784698486;15137.0;3540.0;18676.0;0.0
1773343364.288996;dropna;0.0035357475280761;51147.0;4883.0;57312.0;0.0
1773343394.3232296;fillna;0.0027394294738769;16846.0;3479.0;32593.0;0.0
1773343424.3565378;replaces;0.0033810138702392;59936.0;5066.0;56091.0;0.0
1773343484.518077;drop;0.0003762245178222;794.0;244.0;1160.0;0.0
1773343514.5489154;groupby;0.0036242008209228;24231.0;4577.0;34363.0;0.0
1773343544.5830536;concat_dataframes;0.0011701583862304;5616.0;1343.0;9338.0;0.0
1773343574.6146717;sort;0.0022759437561035;51086.0;8789.0;51697.0;0.0
1773343604.6474662;merge;0.7041099071502686;19463085.0;2832635.0;18432143.0;0.0
1773343665.5101073;count;0.000770092010498;3112.0;1282.0;3540.0;0.0
1773343695.5414224;sum;0.0007572174072265;3845.0;915.0;3540.0;0.0
1773343725.572692;mean;0.0010609626770019;3418.0;1404.0;9827.0;0.0
1773343755.6042612;min_vals;0.0010015964508056;7019.0;1587.0;9643.0;0.0
1773343785.635748;max;0.0010311603546142;7995.0;2014.0;8239.0;0.0
1773343815.6672704;unique;0.0012373924255371;10742.0;1953.0;15320.0;0.0
