timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775066860.659068;isna;0.0025761127471923;22705.0;4333.0;21606.0;0.0
1775066890.692201;dropna;0.0034332275390625;33386.0;4089.0;50171.0;0.0
1775066920.7261958;fillna;0.0030810832977294;31616.0;4394.0;34057.0;0.0
1775066950.7398016;replace;0.0029044151306152;26184.0;4821.0;31799.0;0.0
1775067010.8970337;drop;0.0006413459777832;4394.0;1038.0;2564.0;0.0
1775067040.9282608;groupby;0.0042169094085693;40711.0;6409.0;42664.0;0.0
1775067070.9631352;concat_dataframes;0.0014421939849853;5920.0;3296.0;8240.0;0.0
1775067100.995203;sort;0.0035295486450195;61585.0;11780.0;68299.0;0.0
1775067131.029269;merge;1.3796656131744385;36086456.0;5415208.0;34110752.0;0.0
1775067192.577145;count;0.0005135536193847;0.0;0.0;2197.0;0.0
1775067222.608147;sum;0.0004658699035644;0.0;0.0;1464.0;0.0
1775067252.627501;mean;0.0008087158203125;0.0;0.0;5371.0;0.0
1775067282.6587822;min_val;0.000411033630371;0.0;0.0;672.0;0.0
1775067312.6896243;max_val;0.00040864944458;0.0;0.0;1037.0;0.0
1775067342.720445;unique;0.001293659210205;4883.0;1709.0;5616.0;0.0
1775067372.752185;load_csv;0.0055716037750244;157105.0;12085.0;155884.0;0.0
1775067402.7892263;load_json;0.1300652027130127;767027.0;272338.0;676145.0;2502.0
1775067432.9508078;save_csv;0.0170338153839111;220397.0;24658.0;211303.0;0.0
1775067462.9954908;save_json;0.0301306247711181;210754.0;45044.0;190979.0;0.0
1775067523.204629;isna;0.0022454261779785;13855.0;3662.0;15625.0;0.0
1775067553.2373235;dropna;0.0034863948822021;54870.0;5066.0;57311.0;0.0
1775067583.2717054;fillna;0.0029315948486328;31860.0;4273.0;31555.0;0.0
1775067613.3052835;replace;0.0029537677764892;16968.0;3662.0;32532.0;0.0
1775067673.4996955;drop;0.0003886222839355;0.0;0.0;1037.0;0.0
1775067703.530552;groupby;0.0037729740142822;25024.0;4700.0;38940.0;0.0
1775067733.5647902;concat_dataframes;0.0011463165283203;6165.0;2075.0;5859.0;0.0
1775067763.5965345;sort;0.0033094882965087;62683.0;12207.0;64270.0;0.0
1775067793.630345;merge;1.4464318752288818;37042202.0;5525926.0;35036531.0;0.0
1775067855.2225895;count;0.000833511352539;0.0;0.0;3296.0;0.0
1775067885.2538874;sum;0.0007820129394531;0.0;0.0;3418.0;0.0
1775067915.2853055;mean;0.0011789798736572;12329.0;2075.0;11291.0;0.0
1775067945.2994905;min_val;0.0007712841033935;0.0;0.0;2747.0;0.0
1775067975.330892;max_val;0.0007824897766113;2563.0;610.0;3174.0;0.0
1775068005.36222;unique;0.0016469955444335;8483.0;1831.0;8728.0;0.0
