timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774344454.50357;save_csv;0.2954814434051513;1821285.0;539854.0;1628841.0;0.0
1774344484.8298812;save_json;0.2495143413543701;1614620.0;492125.0;1441768.0;0.0
1774344545.341693;isna;0.0011138916015625;6591.0;1587.0;4944.0;0.0
1774344575.373145;dropna;0.0087077617645263;51392.0;9765.0;51147.0;0.0
1774344605.412387;fillna;0.0151221752166748;107849.0;17578.0;99121.0;0.0
1774344635.4581676;replace;0.0010967254638671;6531.0;1587.0;5798.0;0.0
1774344725.821483;drop;0.0012600421905517;5432.0;1648.0;6653.0;0.0
1774344755.853311;groupby;0.018998384475708;132934.0;38086.0;115723.0;0.0
1774344785.902928;concat_dataframes;0.0018677711486816;7935.0;1953.0;9583.0;0.0
1774344815.9353285;sort;0.0023527145385742;13794.0;2990.0;17089.0;0.0
1774344845.968139;merge;0.02059006690979;123351.0;49805.0;109741.0;0.0
1774344876.2078664;count;0.0053513050079345;51025.0;7080.0;48462.0;0.0
1774344906.2436738;sum;0.0050387382507324;32165.0;5432.0;36927.0;0.0
1774344936.279204;mean;0.0069515705108642;46570.0;7996.0;47974.0;0.0
1774344966.3168073;min;0.0054197311401367;40527.0;6653.0;40161.0;0.0
1774344996.3529706;max;0.0052547454833984;33508.0;5920.0;39489.0;0.0
1774345026.3889434;unique;0.0102756023406982;108764.0;26672.0;98083.0;0.0
1774345056.6390274;load_csv;0.0455780029296875;351684.0;70495.0;315918.0;11170.0
1774345086.8145115;load_json;0.4586279392242431;3029839.0;938657.0;2694390.0;24963.0
1774345117.3036544;save_csv;0.3020305633544922;1848506.0;546874.0;1650753.0;0.0
1774345147.6362765;save_json;0.2612943649291992;1727901.0;510070.0;1546078.0;0.0
1774345208.1314938;isna;0.016542911529541;95703.0;43762.0;85388.0;0.0
1774345238.1786497;dropna;0.008864402770996;53833.0;9827.0;54626.0;0.0
1774345268.218206;fillna;0.0153865814208984;116576.0;17822.0;107421.0;0.0
1774345298.2642913;replace;0.0011427402496337;6287.0;1465.0;5981.0;0.0
1774345388.627046;drop;0.0012695789337158;1465.0;1770.0;6592.0;0.0
1774345418.6588616;groupby;0.0195038318634033;135803.0;38025.0;121704.0;0.0
1774345448.708906;concat_dataframes;0.0017995834350585;12512.0;2564.0;10743.0;0.0
1774345478.741298;sort;0.0025007724761962;11108.0;4028.0;16602.0;0.0
1774345508.7743397;merge;0.0044679641723632;28442.0;5127.0;28259.0;0.0
1774345538.9970984;count;0.0051629543304443;71717.0;6714.0;46875.0;0.0
1774345569.0327306;sum;0.0047404766082763;30944.0;5554.0;33570.0;0.0
1774345599.0679631;mean;0.0064468383789062;48950.0;8423.0;45288.0;0.0
1774345629.0823622;min;0.0048837661743164;33081.0;5432.0;36987.0;0.0
1774345659.1177175;max;0.005284309387207;37232.0;6592.0;35950.0;0.0
1774345689.1535027;unique;0.0105299949645996;110107.0;26916.0;101562.0;0.0
